0.331148082	-1.69433312e+13
0.331220491	-1.69676286e+13
0.331292901	-1.69923617e+13
0.33136531	-1.70175199e+13
0.331437719	-1.70430926e+13
0.331510129	-1.70690713e+13
0.331582538	-1.70954491e+13
0.331654948	-1.71222185e+13
0.331727357	-1.71493718e+13
0.331799766	-1.71769004e+13
0.331872176	-1.72047972e+13
0.331944585	-1.72330572e+13
0.332016995	-1.72616767e+13
0.332089404	-1.729065e+13
0.332161813	-1.73199644e+13
0.332234223	-1.7349596e+13
0.332306632	-1.73795087e+13
0.332379041	-1.74096571e+13
0.332451451	-1.74399938e+13
0.33252386	-1.74704762e+13
0.33259627	-1.75010711e+13
0.332668679	-1.75317552e+13
0.332741088	-1.75625097e+13
0.332813498	-1.7593314e+13
0.332885907	-1.762414e+13
0.332958317	-1.76549515e+13
0.333030726	-1.7685708e+13
0.333103135	-1.77163726e+13
0.333175545	-1.77469191e+13
0.333247954	-1.77773362e+13
0.333320363	-1.78076259e+13
0.333392773	-1.78377982e+13
0.333465182	-1.78678623e+13
0.333537592	-1.78978209e+13
0.333610001	-1.79276668e+13
0.33368241	-1.79573851e+13
0.33375482	-1.79869587e+13
0.333827229	-1.80163738e+13
0.333899639	-1.80456245e+13
0.333972048	-1.80747135e+13
0.334044457	-1.81036513e+13
0.334116867	-1.81324528e+13
0.334189276	-1.81611358e+13
0.334261686	-1.81897186e+13
0.334334095	-1.82182196e+13
0.334406504	-1.82466564e+13
0.334478914	-1.82750454e+13
0.334551323	-1.83034032e+13
0.334623732	-1.8331748e+13
0.334696142	-1.8360103e+13
0.334768551	-1.83884979e+13
0.334840961	-1.84169695e+13
0.33491337	-1.84455593e+13
0.334985779	-1.84743097e+13
0.335058189	-1.85032602e+13
0.335130598	-1.85324458e+13
0.335203008	-1.8561898e+13
0.335275417	-1.85916478e+13
0.335347826	-1.86217291e+13
0.335420236	-1.86521807e+13
0.335492645	-1.86830451e+13
0.335565054	-1.87143656e+13
0.335637464	-1.87461826e+13
0.335709873	-1.87785308e+13
0.335782283	-1.88114385e+13
0.335854692	-1.88449294e+13
0.335927101	-1.88790244e+13
0.335999511	-1.89137438e+13
0.33607192	-1.89491073e+13
0.33614433	-1.89851345e+13
0.336216739	-1.90218446e+13
0.336289148	-1.90592585e+13
0.336361558	-1.90974002e+13
0.336433967	-1.91362969e+13
0.336506376	-1.91759773e+13
0.336578786	-1.92164675e+13
0.336651195	-1.9257788e+13
0.336723605	-1.92999514e+13
0.336796014	-1.93429636e+13
0.336868423	-1.93868239e+13
0.336940833	-1.9431525e+13
0.337013242	-1.94770509e+13
0.337085652	-1.95233748e+13
0.337158061	-1.95704599e+13
0.33723047	-1.96182631e+13
0.33730288	-1.96667411e+13
0.337375289	-1.97158549e+13
0.337447699	-1.97655697e+13
0.337520108	-1.98158514e+13
0.337592517	-1.98666617e+13
0.337664927	-1.99179551e+13
0.337737336	-1.99696802e+13
0.337809745	-2.00217833e+13
0.337882155	-2.0074213e+13
0.337954564	-2.0126922e+13
0.338026974	-2.01798663e+13
0.338099383	-2.0233003e+13
0.338171792	-2.02862881e+13
0.338244202	-2.03396743e+13
0.338316611	-2.03931113e+13
0.338389021	-2.04465453e+13
0.33846143	-2.04999207e+13
0.338533839	-2.0553183e+13
0.338606249	-2.06062819e+13
0.338678658	-2.06591747e+13
0.338751067	-2.07118278e+13
0.338823477	-2.0764215e+13
0.338895886	-2.08163151e+13
0.338968296	-2.08681087e+13
0.339040705	-2.09195778e+13
0.339113114	-2.09707062e+13
0.339185524	-2.10214821e+13
0.339257933	-2.10718996e+13
0.339330343	-2.11219589e+13
0.339402752	-2.11716658e+13
0.339475161	-2.12210306e+13
0.339547571	-2.1270068e+13
0.33961998	-2.13187964e+13
0.339692389	-2.1367238e+13
0.339764799	-2.14154164e+13
0.339837208	-2.14633541e+13
0.339909618	-2.15110701e+13
0.339982027	-2.15585781e+13
0.340054436	-2.16058874e+13
0.340126846	-2.16530064e+13
0.340199255	-2.16999461e+13
0.340271665	-2.17467247e+13
0.340344074	-2.17933689e+13
0.340416483	-2.18399121e+13
0.340488893	-2.18863898e+13
0.340561302	-2.19328331e+13
0.340633712	-2.19792626e+13
0.340706121	-2.20256856e+13
0.34077853	-2.20720975e+13
0.34085094	-2.21184854e+13
0.340923349	-2.21648335e+13
0.340995758	-2.22111262e+13
0.341068168	-2.22573499e+13
0.341140577	-2.23034913e+13
0.341212987	-2.23495341e+13
0.341285396	-2.23954558e+13
0.341357805	-2.24412249e+13
0.341430215	-2.24868002e+13
0.341502624	-2.25321318e+13
0.341575034	-2.25771645e+13
0.341647443	-2.26218414e+13
0.341719852	-2.26661076e+13
0.341792262	-2.27099128e+13
0.341864671	-2.27532109e+13
0.34193708	-2.27959588e+13
0.34200949	-2.28381129e+13
0.342081899	-2.28796269e+13
0.342154309	-2.2920449e+13
0.342226718	-2.29605228e+13
0.342299127	-2.29997899e+13
0.342371537	-2.30381947e+13
0.342443946	-2.30756912e+13
0.342516356	-2.31122466e+13
0.342588765	-2.3147841e+13
0.342661174	-2.31824616e+13
0.342733584	-2.32160938e+13
0.342805993	-2.32487131e+13
0.342878402	-2.3280284e+13
0.342950812	-2.33107657e+13
0.343023221	-2.33401242e+13
0.343095631	-2.33683431e+13
0.34316804	-2.33954282e+13
0.343240449	-2.34214042e+13
0.343312859	-2.34463041e+13
0.343385268	-2.3470159e+13
0.343457678	-2.34929934e+13
0.343530087	-2.35148257e+13
0.343602496	-2.35356749e+13
0.343674906	-2.35555662e+13
0.343747315	-2.35745357e+13
0.343819725	-2.35926304e+13
0.343892134	-2.36099061e+13
0.343964543	-2.36264245e+13
0.344036953	-2.36422495e+13
0.344109362	-2.36574436e+13
0.344181771	-2.36720633e+13
0.344254181	-2.36861555e+13
0.34432659	-2.36997572e+13
0.344399	-2.37128969e+13
0.344471409	-2.37255993e+13
0.344543818	-2.37378913e+13
0.344616228	-2.37498054e+13
0.344688637	-2.37613823e+13
0.344761047	-2.37726706e+13
0.344833456	-2.3783725e+13
0.344905865	-2.37946049e+13
0.344978275	-2.38053726e+13
0.345050684	-2.38160913e+13
0.345123093	-2.38268238e+13
0.345195503	-2.38376322e+13
0.345267912	-2.38485766e+13
0.345340322	-2.38597152e+13
0.345412731	-2.38711019e+13
0.34548514	-2.38827821e+13
0.34555755	-2.38947888e+13
0.345629959	-2.39071379e+13
0.345702369	-2.39198286e+13
0.345774778	-2.39328458e+13
0.345847187	-2.39461675e+13
0.345919597	-2.39597716e+13
0.345992006	-2.39736406e+13
0.346064415	-2.39877625e+13
0.346136825	-2.4002128e+13
0.346209234	-2.40167251e+13
0.346281644	-2.4031535e+13
0.346354053	-2.40465308e+13
0.346426462	-2.40616794e+13
0.346498872	-2.40769446e+13
0.346571281	-2.40922908e+13
0.346643691	-2.41076827e+13
0.3467161	-2.4123083e+13
0.346788509	-2.41384476e+13
0.346860919	-2.41537224e+13
0.346933328	-2.41688431e+13
0.347005738	-2.41837377e+13
0.347078147	-2.41983318e+13
0.347150556	-2.42125523e+13
0.347222966	-2.42263286e+13
0.347295375	-2.42395904e+13
0.347367784	-2.42522648e+13
0.347440194	-2.42642733e+13
0.347512603	-2.42755322e+13
0.347585013	-2.42859551e+13
0.347657422	-2.42954569e+13
0.347729831	-2.43039573e+13
0.347802241	-2.43113813e+13
0.34787465	-2.43176586e+13
0.34794706	-2.43227219e+13
0.348019469	-2.4326505e+13
0.348091878	-2.43289427e+13
0.348164288	-2.43299712e+13
0.348236697	-2.43295293e+13
0.348309106	-2.4327559e+13
0.348381516	-2.43240058e+13
0.348453925	-2.43188195e+13
0.348526335	-2.43119552e+13
0.348598744	-2.43033764e+13
0.348671153	-2.42930571e+13
0.348743563	-2.42809833e+13
0.348815972	-2.42671537e+13
0.348888382	-2.42515776e+13
0.348960791	-2.42342723e+13
0.3490332	-2.42152593e+13
0.34910561	-2.4194562e+13
0.349178019	-2.41722039e+13
0.349250428	-2.41482096e+13
0.349322838	-2.41226086e+13
0.349395247	-2.40954395e+13
0.349467657	-2.40667547e+13
0.349540066	-2.40366228e+13
0.349612475	-2.40051264e+13
0.349684885	-2.39723578e+13
0.349757294	-2.39384122e+13
0.349829704	-2.39033831e+13
0.349902113	-2.38673604e+13
0.349974522	-2.38304307e+13
0.350046932	-2.37926808e+13
0.350119341	-2.37542002e+13
0.350191751	-2.37150835e+13
0.35026416	-2.36754296e+13
0.350336569	-2.36353406e+13
0.350408979	-2.35949175e+13
0.350481388	-2.35542563e+13
0.350553797	-2.3513445e+13
0.350626207	-2.34725653e+13
0.350698616	-2.34316966e+13
0.350771026	-2.33909247e+13
0.350843435	-2.33503472e+13
0.350915844	-2.33100757e+13
0.350988254	-2.32702313e+13
0.351060663	-2.32309355e+13
0.351133073	-2.31923012e+13
0.351205482	-2.31544262e+13
0.351277891	-2.31173922e+13
0.351350301	-2.30812673e+13
0.35142271	-2.30461113e+13
0.351495119	-2.30119801e+13
0.351567529	-2.29789298e+13
0.351639938	-2.29470181e+13
0.351712348	-2.29163029e+13
0.351784757	-2.28868377e+13
0.351857166	-2.28586659e+13
0.351929576	-2.28318161e+13
0.352001985	-2.28063027e+13
0.352074395	-2.27821309e+13
0.352146804	-2.27593073e+13
0.352219213	-2.27378472e+13
0.352291623	-2.27177774e+13
0.352364032	-2.26991304e+13
0.352436441	-2.26819333e+13
0.352508851	-2.26661977e+13
0.35258126	-2.26519131e+13
0.35265367	-2.26390489e+13
0.352726079	-2.26275608e+13
0.352798488	-2.26173994e+13
0.352870898	-2.26085176e+13
0.352943307	-2.26008735e+13
0.353015717	-2.25944312e+13
0.353088126	-2.25891585e+13
0.353160535	-2.25850239e+13
0.353232945	-2.25819929e+13
0.353305354	-2.25800244e+13
0.353377764	-2.2579067e+13
0.353450173	-2.25790573e+13
0.353522582	-2.25799209e+13
0.353594992	-2.25815768e+13
0.353667401	-2.25839441e+13
0.35373981	-2.25869492e+13
0.35381222	-2.259053e+13
0.353884629	-2.25946342e+13
0.353957039	-2.25992149e+13
0.354029448	-2.26042227e+13
0.354101857	-2.26095996e+13
0.354174267	-2.26152759e+13
0.354246676	-2.26211709e+13
0.354319086	-2.26271963e+13
0.354391495	-2.26332626e+13
0.354463904	-2.2639284e+13
0.354536314	-2.26451841e+13
0.354608723	-2.26508984e+13
0.354681132	-2.26563725e+13
0.354753542	-2.26615571e+13
0.354825951	-2.26664017e+13
0.354898361	-2.26708507e+13
0.35497077	-2.26748446e+13
0.355043179	-2.2678326e+13
0.355115589	-2.26812481e+13
0.355187998	-2.26835793e+13
0.355260408	-2.26853055e+13
0.355332817	-2.26864272e+13
0.355405226	-2.26869567e+13
0.355477636	-2.26869158e+13
0.355550045	-2.26863325e+13
0.355622454	-2.26852381e+13
0.355694864	-2.26836624e+13
0.355767273	-2.26816313e+13
0.355839683	-2.26791681e+13
0.355912092	-2.26762992e+13
0.355984501	-2.26730602e+13
0.356056911	-2.26694982e+13
0.35612932	-2.26656681e+13
0.35620173	-2.26616271e+13
0.356274139	-2.26574305e+13
0.356346548	-2.26531335e+13
0.356418958	-2.2648796e+13
0.356491367	-2.26444858e+13
0.356563777	-2.26402766e+13
0.356636186	-2.26362419e+13
0.356708595	-2.26324503e+13
0.356781005	-2.26289656e+13
0.356853414	-2.26258535e+13
0.356925823	-2.26231862e+13
0.356998233	-2.26210423e+13
0.357070642	-2.26194989e+13
0.357143052	-2.26186221e+13
0.357215461	-2.26184622e+13
0.35728787	-2.26190569e+13
0.35736028	-2.26204411e+13
0.357432689	-2.26226555e+13
0.357505099	-2.26257502e+13
0.357577508	-2.26297829e+13
0.357649917	-2.2634813e+13
0.357722327	-2.26408971e+13
0.357794736	-2.26480837e+13
0.357867145	-2.26564093e+13
0.357939555	-2.26658949e+13
0.358011964	-2.26765455e+13
0.358084374	-2.26883548e+13
0.358156783	-2.27013144e+13
0.358229192	-2.27154223e+13
0.358301602	-2.27306855e+13
0.358374011	-2.27471143e+13
0.358446421	-2.27647128e+13
0.35851883	-2.27834699e+13
0.358591239	-2.28033587e+13
0.358663649	-2.28243413e+13
0.358736058	-2.28463768e+13
0.358808467	-2.28694249e+13
0.358880877	-2.28934456e+13
0.358953286	-2.29183957e+13
0.359025696	-2.29442267e+13
0.359098105	-2.29708857e+13
0.359170514	-2.29983195e+13
0.359242924	-2.30264775e+13
0.359315333	-2.30553128e+13
0.359387743	-2.30847806e+13
0.359460152	-2.31148353e+13
0.359532561	-2.3145428e+13
0.359604971	-2.31765062e+13
0.35967738	-2.32080147e+13
0.35974979	-2.32398986e+13
0.359822199	-2.32721067e+13
0.359894608	-2.33045931e+13
0.359967018	-2.33373162e+13
0.360039427	-2.33702331e+13
0.360111836	-2.34032915e+13
0.360184246	-2.34364232e+13
0.360256655	-2.34695424e+13
0.360329065	-2.35025507e+13
0.360401474	-2.35353465e+13
0.360473883	-2.35678347e+13
0.360546293	-2.35999324e+13
0.360618702	-2.36315684e+13
0.360691112	-2.36626798e+13
0.360763521	-2.36932053e+13
0.36083593	-2.37230804e+13
0.36090834	-2.37522354e+13
0.360980749	-2.37805952e+13
0.361053158	-2.38080819e+13
0.361125568	-2.38346182e+13
0.361197977	-2.38601306e+13
0.361270387	-2.38845526e+13
0.361342796	-2.39078286e+13
0.361415205	-2.39299187e+13
0.361487615	-2.39508039e+13
0.361560024	-2.39704889e+13
0.361632434	-2.39890006e+13
0.361704843	-2.40063794e+13
0.361777252	-2.40226681e+13
0.361849662	-2.40379003e+13
0.361922071	-2.40520981e+13
0.36199448	-2.40652761e+13
0.36206689	-2.40774523e+13
0.362139299	-2.4088657e+13
0.362211709	-2.40989369e+13
0.362284118	-2.41083526e+13
0.362356527	-2.41169728e+13
0.362428937	-2.41248711e+13
0.362501346	-2.41321249e+13
0.362573756	-2.41388158e+13
0.362646165	-2.41450306e+13
0.362718574	-2.41508579e+13
0.362790984	-2.41563852e+13
0.362863393	-2.41616953e+13
0.362935803	-2.41668649e+13
0.363008212	-2.41719633e+13
0.363080621	-2.41770515e+13
0.363153031	-2.41821808e+13
0.36322544	-2.41873934e+13
0.363297849	-2.41927247e+13
0.363370259	-2.41982078e+13
0.363442668	-2.42038773e+13
0.363515078	-2.42097686e+13
0.363587487	-2.42159149e+13
0.363659896	-2.42223415e+13
0.363732306	-2.42290634e+13
0.363804715	-2.42360871e+13
0.363877125	-2.42434164e+13
0.363949534	-2.4251059e+13
0.364021943	-2.42590315e+13
0.364094353	-2.42673597e+13
0.364166762	-2.42760762e+13
0.364239171	-2.42852153e+13
0.364311581	-2.42948082e+13
0.36438399	-2.43048788e+13
0.3644564	-2.43154426e+13
0.364528809	-2.43265074e+13
0.364601218	-2.43380753e+13
0.364673628	-2.43501453e+13
0.364746037	-2.43627146e+13
0.364818447	-2.43757786e+13
0.364890856	-2.4389331e+13
0.364963265	-2.44033649e+13
0.365035675	-2.44178757e+13
0.365108084	-2.44328645e+13
0.365180493	-2.44483395e+13
0.365252903	-2.44643147e+13
0.365325312	-2.44808052e+13
0.365397722	-2.44978217e+13
0.365470131	-2.45153662e+13
0.36554254	-2.45334318e+13
0.36561495	-2.4552005e+13
0.365687359	-2.45710712e+13
0.365759769	-2.45906198e+13
0.365832178	-2.46106498e+13
0.365904587	-2.46311709e+13
0.365976997	-2.46522036e+13
0.366049406	-2.46737744e+13
0.366121816	-2.46959103e+13
0.366194225	-2.47186331e+13
0.366266634	-2.47419554e+13
0.366339044	-2.47658792e+13
0.366411453	-2.47903977e+13
0.366483862	-2.48154981e+13
0.366556272	-2.48411661e+13
0.366628681	-2.48673902e+13
0.366701091	-2.48941647e+13
0.3667735	-2.49214907e+13
0.366845909	-2.49493732e+13
0.366918319	-2.49778156e+13
0.366990728	-2.50068114e+13
0.367063138	-2.50363401e+13
0.367135547	-2.50663655e+13
0.367207956	-2.50968401e+13
0.367280366	-2.51277124e+13
0.367352775	-2.51589339e+13
0.367425184	-2.51904638e+13
0.367497594	-2.52222708e+13
0.367570003	-2.52543315e+13
0.367642413	-2.52866263e+13
0.367714822	-2.53191335e+13
0.367787231	-2.53518234e+13
0.367859641	-2.53846544e+13
0.36793205	-2.54175723e+13
0.36800446	-2.54505169e+13
0.368076869	-2.54834309e+13
0.368149278	-2.55162704e+13
0.368221688	-2.55490107e+13
0.368294097	-2.55816461e+13
0.368366506	-2.56141857e+13
0.368438916	-2.56466477e+13
0.368511325	-2.56790564e+13
0.368583735	-2.57114408e+13
0.368656144	-2.57438347e+13
0.368728553	-2.57762745e+13
0.368800963	-2.5808793e+13
0.368873372	-2.58414135e+13
0.368945782	-2.58741471e+13
0.369018191	-2.59069962e+13
0.3690906	-2.59399633e+13
0.36916301	-2.59730606e+13
0.369235419	-2.60063155e+13
0.369307829	-2.60397689e+13
0.369380238	-2.60734676e+13
0.369452647	-2.61074559e+13
0.369525057	-2.6141771e+13
0.369597466	-2.61764443e+13
0.369669875	-2.62115065e+13
0.369742285	-2.62469928e+13
0.369814694	-2.62829445e+13
0.369887104	-2.63194069e+13
0.369959513	-2.63564268e+13
0.370031922	-2.63940506e+13
0.370104332	-2.64323262e+13
0.370176741	-2.64713071e+13
0.370249151	-2.65110547e+13
0.37032156	-2.65516395e+13
0.370393969	-2.65931379e+13
0.370466379	-2.66356284e+13
0.370538788	-2.6679186e+13
0.370611197	-2.67238778e+13
0.370683607	-2.67697592e+13
0.370756016	-2.68168737e+13
0.370828426	-2.68652548e+13
0.370900835	-2.69149298e+13
0.370973244	-2.69659239e+13
0.371045654	-2.70182604e+13
0.371118063	-2.70719563e+13
0.371190473	-2.71270149e+13
0.371262882	-2.71834197e+13
0.371335291	-2.72411332e+13
0.371407701	-2.73001023e+13
0.37148011	-2.73602682e+13
0.371552519	-2.74215748e+13
0.371624929	-2.74839724e+13
0.371697338	-2.75474167e+13
0.371769748	-2.76118631e+13
0.371842157	-2.76772625e+13
0.371914566	-2.77435582e+13
0.371986976	-2.78106857e+13
0.372059385	-2.7878573e+13
0.372131795	-2.79471416e+13
0.372204204	-2.80163064e+13
0.372276613	-2.80859765e+13
0.372349023	-2.81560547e+13
0.372421432	-2.82264379e+13
0.372493841	-2.8297019e+13
0.372566251	-2.83676889e+13
0.37263866	-2.84383414e+13
0.37271107	-2.85088765e+13
0.372783479	-2.85792007e+13
0.372855888	-2.86492223e+13
0.372928298	-2.87188423e+13
0.373000707	-2.87879453e+13
0.373073117	-2.88563983e+13
0.373145526	-2.89240579e+13
0.373217935	-2.89907852e+13
0.373290345	-2.90564616e+13
0.373362754	-2.91209952e+13
0.373435164	-2.91843178e+13
0.373507573	-2.92463709e+13
0.373579982	-2.93070918e+13
0.373652392	-2.93664046e+13
0.373724801	-2.94242208e+13
0.37379721	-2.94804476e+13
0.37386962	-2.95349986e+13
0.373942029	-2.9587802e+13
0.374014439	-2.96388055e+13
0.374086848	-2.96879766e+13
0.374159257	-2.97353012e+13
0.374231667	-2.97807806e+13
0.374304076	-2.98244275e+13
0.374376486	-2.98662606e+13
0.374448895	-2.99063014e+13
0.374521304	-2.99445727e+13
0.374593714	-2.9981103e+13
0.374666123	-3.00159312e+13
0.374738532	-3.00491102e+13
0.374810942	-3.00807058e+13
0.374883351	-3.01107911e+13
0.374955761	-3.01394407e+13
0.37502817	-3.01667304e+13
0.375100579	-3.01927424e+13
0.375172989	-3.02175714e+13
0.375245398	-3.02413274e+13
0.375317808	-3.0264128e+13
0.375390217	-3.02860845e+13
0.375462626	-3.0307289e+13
0.375535036	-3.03278096e+13
0.375607445	-3.0347696e+13
0.375679854	-3.03669924e+13
0.375752264	-3.03857491e+13
0.375824673	-3.0404028e+13
0.375897083	-3.04219014e+13
0.375969492	-3.04394476e+13
0.376041901	-3.04567457e+13
0.376114311	-3.04738723e+13
0.37618672	-3.04908953e+13
0.37625913	-3.0507868e+13
0.376331539	-3.05248234e+13
0.376403948	-3.05417733e+13
0.376476358	-3.05587142e+13
0.376548767	-3.0575636e+13
0.376621177	-3.05925277e+13
0.376693586	-3.06093773e+13
0.376765995	-3.06261656e+13
0.376838405	-3.06428595e+13
0.376910814	-3.06594104e+13
0.376983223	-3.06757565e+13
0.377055633	-3.06918268e+13
0.377128042	-3.07075433e+13
0.377200452	-3.07228208e+13
0.377272861	-3.0737568e+13
0.37734527	-3.07516941e+13
0.37741768	-3.07651165e+13
0.377490089	-3.07777672e+13
0.377562499	-3.07895902e+13
0.377634908	-3.08005304e+13
0.377707317	-3.08105215e+13
0.377779727	-3.08194802e+13
0.377852136	-3.08273109e+13
0.377924545	-3.0833918e+13
0.377996955	-3.08392166e+13
0.378069364	-3.0843137e+13
0.378141774	-3.08456212e+13
0.378214183	-3.08466178e+13
0.378286592	-3.08460797e+13
0.378359002	-3.08439668e+13
0.378431411	-3.08402499e+13
0.378503821	-3.08349128e+13
0.37857623	-3.08279497e+13
0.378648639	-3.08193614e+13
0.378721049	-3.08091521e+13
0.378793458	-3.07973314e+13
0.378865867	-3.07839179e+13
0.378938277	-3.07689435e+13
0.379010686	-3.07524555e+13
0.379083096	-3.07345166e+13
0.379155505	-3.07152025e+13
0.379227914	-3.06945986e+13
0.379300324	-3.06727941e+13
0.379372733	-3.06498768e+13
0.379445143	-3.06259274e+13
0.379517552	-3.06010187e+13
0.379589961	-3.05752188e+13
0.379662371	-3.05485987e+13
0.37973478	-3.05212395e+13
0.37980719	-3.04932356e+13
0.379879599	-3.04646914e+13
0.379952008	-3.04357139e+13
0.380024418	-3.04064045e+13
0.380096827	-3.03768545e+13
0.380169236	-3.03471466e+13
0.380241646	-3.03173598e+13
0.380314055	-3.02875757e+13
0.380386465	-3.02578809e+13
0.380458874	-3.02283653e+13
0.380531283	-3.01991165e+13
0.380603693	-3.01702153e+13
0.380676102	-3.01417345e+13
0.380748512	-3.01137423e+13
0.380820921	-3.00863075e+13
0.38089333	-3.00595015e+13
0.38096574	-3.00333952e+13
0.381038149	-3.00080511e+13
0.381110558	-2.99835142e+13
0.381182968	-2.99598063e+13
0.381255377	-2.99369273e+13
0.381327787	-2.99148599e+13
0.381400196	-2.98935772e+13
0.381472605	-2.98730494e+13
0.381545015	-2.98532489e+13
0.381617424	-2.98341529e+13
0.381689834	-2.98157453e+13
0.381762243	-2.97980149e+13
0.381834652	-2.97809512e+13
0.381907062	-2.97645396e+13
0.381979471	-2.97487589e+13
0.38205188	-2.97335822e+13
