0.0549778746	250262735000
0.0550502831	274592042000
0.0551226917	299703331000
0.0551951002	325696608000
0.0552675087	352668780000
0.0553399172	380711841000
0.0554123257	409911932000
0.0554847342	440349188000
0.0555571427	472097907000
0.0556295512	505226789000
0.0557019598	539799160000
0.0557743683	575873074000
0.0558467768	613501050000
0.0559191853	652729283000
0.0559915938	693596385000
0.0560640023	736132047000
0.0561364108	780356185000
0.0562088194	826279087000
0.0562812279	873902545000
0.0563536364	923221225000
0.0564260449	974223164000
0.0564984534	1026888830000
0.0565708619	1081189360000
0.0566432704	1137085220000
0.0567156789	1194526450000
0.0567880875	1253454070000
0.056860496	1313801730000
0.0569329045	1375496730000
0.057005313	1438460270000
0.0570777215	1502607570000
0.05715013	1567848050000
0.0572225385	1634085660000
0.057294947	1701219150000
0.0573673556	1769142370000
0.0574397641	1837744580000
0.0575121726	1906911280000
0.0575845811	1976525200000
0.0576569896	2046467310000
0.0577293981	2116617340000
0.0578018066	2186853370000
0.0578742152	2257050920000
0.0579466237	2327082170000
0.0580190322	2396816360000
0.0580914407	2466121200000
0.0581638492	2534864540000
0.0582362577	2602915230000
0.0583086662	2670143030000
0.0583810747	2736418220000
0.0584534833	2801611970000
0.0585258918	2865597140000
0.0585983003	2928249170000
0.0586707088	2989446320000
0.0587431173	3049069740000
0.0588155258	3107003940000
0.0588879343	3163137890000
0.0589603429	3217366270000
0.0590327514	3269590100000
0.0591051599	3319716550000
0.0591775684	3367658040000
0.0592499769	3413331790000
0.0593223854	3456660190000
0.0593947939	3497571980000
0.0594672024	3536003720000
0.059539611	3571900500000
0.0596120195	3605215850000
0.059684428	3635911400000
0.0597568365	3663956870000
0.059829245	3689330780000
0.0599016535	3712021130000
0.059974062	3732025580000
0.0600464705	3749351330000
0.0601188791	3764015360000
0.0601912876	3776045470000
0.0602636961	3785481400000
0.0603361046	3792374910000
0.0604085131	3796788390000
0.0604809216	3798792860000
0.0605533301	3798466600000
0.0606257387	3795894830000
0.0606981472	3791170140000
0.0607705557	3784392450000
0.0608429642	3775668000000
0.0609153727	3765107560000
0.0609877812	3752824370000
0.0610601897	3738932770000
0.0611325982	3723547370000
0.0612050068	3706782620000
0.0612774153	3688752460000
0.0613498238	3669570090000
0.0614222323	3649348260000
0.0614946408	3628200010000
0.0615670493	3606239300000
0.0616394578	3583580690000
0.0617118663	3560337910000
0.0617842749	3536622390000
0.0618566834	3512542710000
0.0619290919	3488205610000
0.0620015004	3463717400000
0.0620739089	3439184210000
0.0621463174	3414710720000
0.0622187259	3390397910000
0.0622911345	3366341050000
0.062363543	3342628780000
0.0624359515	3319342880000
0.06250836	3296558350000
0.0625807685	3274343400000
0.062653177	3252759500000
0.0627255855	3231861670000
0.062797994	3211698750000
0.0628704026	3192313420000
0.0629428111	3173741680000
0.0630152196	3156012180000
0.0630876281	3139146100000
0.0631600366	3123158180000
0.0632324451	3108058750000
0.0633048536	3093855620000
0.0633772622	3080554710000
0.0634496707	3068159070000
0.0635220792	3056667350000
0.0635944877	3046072970000
0.0636668962	3036364670000
0.0637393047	3027527750000
0.0638117132	3019544990000
0.0638841217	3012396930000
0.0639565303	3006061580000
0.0640289388	3000514230000
0.0641013473	2995727140000
0.0641737558	2991669170000
0.0642461643	2988305040000
0.0643185728	2985594890000
0.0643909813	2983494570000
0.0644633898	2981956850000
0.0645357984	2980932850000
0.0646082069	2980372800000
0.0646806154	2980225790000
0.0647530239	2980438600000
0.0648254324	2980954820000
0.0648978409	2981715220000
0.0649702494	2982659360000
0.065042658	2983727800000
0.0651150665	2984863580000
0.065187475	2986012560000
0.0652598835	2987123020000
0.065332292	2988145160000
0.0654047005	2989030980000
0.065477109	2989734140000
0.0655495175	2990209720000
0.0656219261	2990413890000
0.0656943346	2990303880000
0.0657667431	2989838320000
0.0658391516	2988977510000
0.0659115601	2987682900000
0.0659839686	2985916080000
0.0660563771	2983637750000
0.0661287856	2980807680000
0.0662011942	2977386000000
0.0662736027	2973335270000
0.0663460112	2968622580000
0.0664184197	2963220620000
0.0664908282	2957107930000
0.0665632367	2950268520000
0.0666356452	2942691700000
0.0667080538	2934372360000
0.0667804623	2925311270000
0.0668528708	2915515260000
0.0669252793	2904996960000
0.0669976878	2893774410000
0.0670700963	2881870770000
0.0671425048	2869313830000
0.0672149133	2856134930000
0.0672873219	2842367580000
0.0673597304	2828046190000
0.0674321389	2813205860000
0.0675045474	2797883150000
0.0675769559	2782117230000
0.0676493644	2765950400000
0.0677217729	2749427570000
0.0677941815	2732595160000
0.06786659	2715500030000
0.0679389985	2698189080000
0.068011407	2680709350000
0.0680838155	2663108270000
0.068156224	2645433530000
0.0682286325	2627732590000
0.068301041	2610051960000
0.0683734496	2592436550000
0.0684458581	2574928930000
0.0685182666	2557568660000
0.0685906751	2540391340000
0.0686630836	2523428100000
0.0687354921	2506705720000
0.0688079006	2490247480000
0.0688803091	2474074100000
0.0689527177	2458204040000
0.0690251262	2442653050000
0.0690975347	2427433500000
0.0691699432	2412554140000
0.0692423517	2398020720000
0.0693147602	2383836890000
0.0693871687	2370004840000
0.0694595773	2356525460000
0.0695319858	2343398130000
0.0696043943	2330620480000
0.0696768028	2318188220000
0.0697492113	2306094910000
0.0698216198	2294331610000
0.0698940283	2282886510000
0.0699664368	2271745060000
0.0700388454	2260890780000
0.0701112539	2250306530000
0.0701836624	2239975720000
0.0702560709	2229882860000
0.0703284794	2220013490000
0.0704008879	2210354070000
0.0704732964	2200892430000
0.0705457049	2191618840000
0.0706181135	2182527090000
0.070690522	2173614930000
0.0707629305	2164883560000
0.070835339	2156336790000
0.0709077475	2147980220000
0.070980156	2139820740000
0.0710525645	2131865950000
0.0711249731	2124123470000
0.0711973816	2116600190000
0.0712697901	2109302020000
0.0713421986	2102234290000
0.0714146071	2095402270000
0.0714870156	2088811520000
0.0715594241	2082467380000
0.0716318326	2076374160000
0.0717042412	2070534400000
0.0717766497	2064948900000
0.0718490582	2059617250000
0.0719214667	2054538430000
0.0719938752	2049710860000
0.0720662837	2045131760000
0.0721386922	2040796420000
0.0722111008	2036697740000
0.0722835093	2032826080000
0.0723559178	2029169250000
0.0724283263	2025712300000
0.0725007348	2022437320000
0.0725731433	2019323580000
0.0726455518	2016347970000
0.0727179603	2013485500000
0.0727903689	2010709110000
0.0728627774	2007988920000
0.0729351859	2005291420000
0.0730075944	2002579300000
0.0730800029	1999812190000
0.0731524114	1996947920000
0.0732248199	1993943510000
0.0732972284	1990755750000
0.073369637	1987341250000
0.0734420455	1983656650000
0.073514454	1979659230000
0.0735868625	1975307740000
0.073659271	1970563140000
0.0737316795	1965389190000
0.073804088	1959752770000
0.0738764966	1953624320000
0.0739489051	1946978250000
0.0740213136	1939792860000
0.0740937221	1932049640000
0.0741661306	1923731970000
0.0742385391	1914824120000
0.0743109476	1905311190000
0.0743833561	1895179940000
0.0744557647	1884419850000
0.0745281732	1873023600000
0.0746005817	1860986730000
0.0746729902	1848306950000
0.0747453987	1834983790000
0.0748178072	1821018720000
0.0748902157	1806415450000
0.0749626242	1791180060000
0.0750350328	1775320740000
0.0751074413	1758847240000
0.0751798498	1741770470000
0.0752522583	1724101950000
0.0753246668	1705853050000
0.0753970753	1687034020000
0.0754694838	1667652950000
0.0755418924	1647715440000
0.0756143009	1627225070000
0.0756867094	1606184350000
0.0757591179	1584595430000
0.0758315264	1562459950000
0.0759039349	1539778070000
0.0759763434	1516547480000
0.0760487519	1492762960000
0.0761211605	1468416580000
0.076193569	1443498230000
0.0762659775	1417996020000
0.076338386	1391896440000
0.0764107945	1365184480000
0.076483203	1337843800000
0.0765556115	1309856980000
0.0766280201	1281205570000
0.0767004286	1251870350000
0.0767728371	1221831880000
0.0768452456	1191071850000
0.0769176541	1159574710000
0.0769900626	1127329170000
0.0770624711	1094328760000
0.0771348796	1060571660000
0.0772072882	1026060050000
0.0772796967	990799843000
0.0773521052	954801171000
0.0774245137	918079250000
0.0774969222	880655224000
0.0775693307	842556476000
0.0776417392	803816496000
0.0777141477	764474635000
0.0777865563	724576027000
0.0778589648	684171640000
0.0779313733	643318313000
0.0780037818	602078820000
0.0780761903	560522181000
0.0781485988	518724294000
0.0782210073	476768508000
0.0782934159	434745522000
0.0783658244	392752245000
0.0784382329	350889988000
0.0785106414	309262770000
0.0785830499	267976394000
0.0786554584	227138217000
0.0787278669	186856976000
0.0788002754	147242008000
0.078872684	108401733000
0.0789450925	70441783100
0.079017501	33463329800
0.0790899095	-2438121780
0.079162318	-37173538700
0.0792347265	-70660898300
0.079307135	-102825459000
0.0793795435	-133599705000
0.0794519521	-162923095000
0.0795243606	-190742052000
0.0795967691	-217010584000
0.0796691776	-241691520000
0.0797415861	-264757802000
0.0798139946	-286193158000
0.0798864031	-305991930000
0.0799588117	-324158490000
0.0800312202	-340706913000
0.0801036287	-355661263000
0.0801760372	-369056235000
0.0802484457	-380937603000
0.0803208542	-391362057000
0.0803932627	-400396416000
0.0804656712	-408116487000
0.0805380798	-414605853000
0.0806104883	-419954712000
0.0806828968	-424258844000
0.0807553053	-427618734000
0.0808277138	-430138956000
0.0809001223	-431927786000
0.0809725308	-433096832000
0.0810449394	-433760285000
0.0811173479	-434033564000
0.0811897564	-434031518000
0.0812621649	-433866792000
0.0813345734	-433648964000
0.0814069819	-433484585000
0.0814793904	-433477607000
0.0815517989	-433729445000
0.0816242075	-434338298000
0.081696616	-435397955000
0.0817690245	-436996609000
0.081841433	-439216049000
0.0819138415	-442131200000
0.08198625	-445809895000
0.0820586585	-450312876000
0.082131067	-455694129000
0.0822034756	-462001456000
0.0822758841	-469276913000
0.0823482926	-477556735000
0.0824207011	-486870788000
0.0824931096	-497242042000
0.0825655181	-508686709000
0.0826379266	-521215235000
0.0827103352	-534833807000
0.0827827437	-549545690000
0.0828551522	-565351951000
0.0829275607	-582251672000
0.0829999692	-600242088000
0.0830723777	-619319051000
0.0831447862	-639477834000
0.0832171947	-660713983000
0.0832896033	-683023925000
0.0833620118	-706405289000
0.0834344203	-730857072000
0.0835068288	-756379695000
0.0835792373	-782974876000
0.0836516458	-810645248000
0.0837240543	-839393908000
0.0837964628	-869224297000
0.0838688714	-900140688000
0.0839412799	-932149126000
0.0840136884	-965258230000
0.0840860969	-999479221000
0.0841585054	-1034824990000
0.0842309139	-1071308600000
0.0843033224	-1108941900000
0.084375731	-1147734730000
0.0844481395	-1187694770000
0.084520548	-1228827400000
0.0845929565	-1271135450000
0.084665365	-1314618540000
0.0847377735	-1359272280000
0.084810182	-1405087500000
0.0848825905	-1452049420000
0.0849549991	-1500136690000
0.0850274076	-1549320530000
0.0850998161	-1599564140000
0.0851722246	-1650822810000
0.0852446331	-1703044060000
0.0853170416	-1756167500000
0.0853894501	-1810123990000
0.0854618587	-1864834500000
0.0855342672	-1920209320000
0.0856066757	-1976147980000
0.0856790842	-2032539960000
0.0857514927	-2089265640000
0.0858239012	-2146197170000
0.0858963097	-2203199150000
0.0859687182	-2260129220000
0.0860411268	-2316838380000
0.0861135353	-2373171500000
0.0861859438	-2428967770000
0.0862583523	-2484061560000
0.0863307608	-2538283490000
0.0864031693	-2591461780000
0.0864755778	-2643423700000
0.0865479863	-2693996860000
0.0866203949	-2743010240000
0.0866928034	-2790294950000
0.0867652119	-2835684870000
0.0868376204	-2879017690000
0.0869100289	-2920136530000
0.0869824374	-2958891980000
0.0870548459	-2995144190000
0.0871272545	-3028764310000
0.087199663	-3059635340000
0.0872720715	-3087652630000
0.08734448	-3112724550000
0.0874168885	-3134773230000
0.087489297	-3153735240000
0.0875617055	-3169562040000
0.087634114	-3182220180000
0.0877065226	-3191691520000
0.0877789311	-3197973330000
0.0878513396	-3201078180000
0.0879237481	-3201033470000
0.0879961566	-3197880710000
0.0880685651	-3191675150000
0.0881409736	-3182485900000
0.0882133821	-3170396300000
0.0882857907	-3155503940000
0.0883581992	-3137919850000
0.0884306077	-3117766820000
0.0885030162	-3095177390000
0.0885754247	-3070292010000
0.0886478332	-3043257530000
0.0887202417	-3014226090000
0.0887926503	-2983353990000
0.0888650588	-2950800730000
0.0889374673	-2916728020000
0.0890098758	-2881298680000
0.0890822843	-2844675220000
0.0891546928	-2807018170000
0.0892271013	-2768484280000
0.0892995098	-2729225210000
0.0893719184	-2689386740000
0.0894443269	-2649108800000
0.0895167354	-2608525600000
0.0895891439	-2567765590000
0.0896615524	-2526950820000
0.0897339609	-2486195840000
0.0898063694	-2445606470000
0.089878778	-2405279020000
0.0899511865	-2365300090000
0.090023595	-2325746720000
0.0900960035	-2286686550000
0.090168412	-2248178120000
0.0902408205	-2210271340000
0.090313229	-2173008320000
0.0903856375	-2136424340000
0.0904580461	-2100548660000
0.0905304546	-2065405090000
0.0906028631	-2031012730000
0.0906752716	-1997387060000
0.0907476801	-1964541230000
0.0908200886	-1932487130000
0.0908924971	-1901235900000
0.0909649056	-1870798150000
0.0910373142	-1841184360000
0.0911097227	-1812405690000
0.0911821312	-1784475240000
0.0912545397	-1757409170000
0.0913269482	-1731227750000
0.0913993567	-1705955890000
0.0914717652	-1681623340000
0.0915441738	-1658264540000
0.0916165823	-1635918250000
0.0916889908	-1614627230000
0.0917613993	-1594438160000
0.0918338078	-1575401770000
0.0919062163	-1557573030000
0.0919786248	-1541011270000
0.0920510333	-1525780130000
0.0921234419	-1511947150000
0.0921958504	-1499582840000
0.0922682589	-1488759440000
0.0923406674	-1479549630000
0.0924130759	-1472025670000
0.0924854844	-1466259080000
0.0925578929	-1462320380000
0.0926303014	-1460278520000
0.09270271	-1460199790000
0.0927751185	-1462146520000
0.092847527	-1466175820000
0.0929199355	-1472338550000
0.092992344	-1480678100000
0.0930647525	-1491229210000
0.093137161	-1504016670000
0.0932095696	-1519054140000
0.0932819781	-1536343250000
0.0933543866	-1555872590000
0.0934267951	-1577616680000
0.0934992036	-1601534900000
0.0935716121	-1627570770000
0.0936440206	-1655651950000
0.0937164291	-1685690670000
0.0937888377	-1717584480000
0.0938612462	-1751216740000
0.0939336547	-1786456860000
0.0940060632	-1823160440000
0.0940784717	-1861169680000
0.0941508802	-1900314320000
0.0942232887	-1940413010000
0.0942956973	-1981274920000
0.0943681058	-2022701300000
0.0944405143	-2064486790000
0.0945129228	-2106420590000
0.0945853313	-2148287440000
0.0946577398	-2189868470000
0.0947301483	-2230941890000
0.0948025568	-2271283860000
0.0948749654	-2310669810000
0.0949473739	-2348876370000
0.0950197824	-2385684030000
0.0950921909	-2420879630000
0.0951645994	-2454258450000
0.0952370079	-2485625510000
0.0953094164	-2514796590000
0.0953818249	-2541599320000
0.0954542335	-2565874580000
0.095526642	-2587477850000
0.0955990505	-2606280300000
0.095671459	-2622169670000
0.0957438675	-2635051070000
0.095816276	-2644847730000
0.0958886845	-2651501510000
0.0959610931	-2654972720000
0.0960335016	-2655239760000
0.0961059101	-2652298660000
0.0961783186	-2646163110000
0.0962507271	-2636864670000
0.0963231356	-2624452890000
0.0963955441	-2608994950000
0.0964679526	-2590574920000
0.0965403612	-2569292710000
0.0966127697	-2545263000000
0.0966851782	-2518614050000
0.0967575867	-2489486410000
0.0968299952	-2458031450000
0.0969024037	-2424409620000
0.0969748122	-2388788660000
0.0970472207	-2351341850000
0.0971196293	-2312246520000
0.0971920378	-2271682820000
0.0972644463	-2229832490000
0.0973368548	-2186877410000
0.0974092633	-2142998210000
0.0974816718	-2098372810000
0.0975540803	-2053175170000
0.0976264889	-2007573840000
0.0976988974	-1961730200000
0.0977713059	-1915796840000
0.0978437144	-1869916310000
0.0979161229	-1824220890000
0.0979885314	-1778832770000
0.0980609399	-1733864330000
0.0981333484	-1689418090000
0.098205757	-1645586180000
0.0982781655	-1602449840000
0.098350574	-1560078990000
0.0984229825	-1518532100000
0.098495391	-1477856530000
0.0985677995	-1438089210000
0.098640208	-1399257630000
0.0987126165	-1361381010000
0.0987850251	-1324471310000
0.0988574336	-1288534030000
0.0989298421	-1253568610000
0.0990022506	-1219568680000
0.0990746591	-1186522370000
0.0991470676	-1154413020000
0.0992194761	-1123220640000
0.0992918847	-1092923890000
0.0993642932	-1063502090000
0.0994367017	-1034936690000
0.0995091102	-1007212060000
0.0995815187	-980315825000
0.0996539272	-954239017000
0.0997263357	-928976427000
0.0997987442	-904527053000
0.0998711528	-880894662000
0.0999435613	-858088518000
0.10001597	-836124263000
0.100088378	-815024796000
0.100160787	-794820858000
0.100233195	-775551140000
0.100305604	-757261911000
0.100378012	-740006415000
0.100450421	-723844247000
0.100522829	-708840787000
0.100595238	-695066644000
0.100667646	-682596988000
0.100740055	-671510759000
0.100812463	-661889829000
0.100884872	-653818208000
0.10095728	-647381312000
0.101029689	-642665159000
0.101102097	-639755304000
0.101174506	-638735466000
0.101246915	-639685955000
0.101319323	-642682111000
0.101391732	-647792898000
0.10146414	-655079641000
0.101536549	-664594822000
0.101608957	-676380949000
0.101681366	-690469593000
0.101753774	-706880647000
0.101826183	-725621684000
0.101898591	-746687106000
0.101971	-770056944000
0.102043408	-795695474000
0.102115817	-823550140000
0.102188225	-853551142000
0.102260634	-885611665000
0.102333042	-919628377000
0.102405451	-955481828000
0.102477859	-993036720000
0.102550268	-1032142230000
0.102622676	-1072632510000
0.102695085	-1114327280000
0.102767493	-1157032410000
0.102839902	-1200540570000
0.10291231	-1244632240000
0.102984719	-1289077300000
0.103057127	-1333636880000
0.103129536	-1378065140000
0.103201944	-1422110630000
0.103274353	-1465517440000
0.103346761	-1508026380000
0.10341917	-1549376560000
0.103491578	-1589307320000
0.103563987	-1627560340000
0.103636395	-1663881750000
0.103708804	-1698023930000
0.103781212	-1729747260000
0.103853621	-1758821680000
0.103926029	-1785028190000
0.103998438	-1808160180000
0.104070847	-1828024630000
0.104143255	-1844443060000
0.104215664	-1857252650000
0.104288072	-1866307440000
0.104360481	-1871479570000
0.104432889	-1872660140000
0.104505298	-1869759560000
0.104577706	-1862707570000
0.104650115	-1851453280000
0.104722523	-1835965340000
0.104794932	-1816232240000
0.10486734	-1792262350000
0.104939749	-1764083650000
0.105012157	-1731743210000
0.105084566	-1695306630000
0.105156974	-1654857540000
0.105229383	-1610496920000
