0.236071976	169499973000
0.236144385	157757766000
0.236216794	146114007000
0.236289202	134587221000
0.236361611	123194875000
0.236434019	111952971000
0.236506428	100875926000
0.236578837	89976645100
0.236651245	79266626000
0.236723654	68756018500
0.236796063	58453767100
0.236868471	48367952100
0.23694088	38506299800
0.237013288	28876642700
0.237085697	19487082900
0.237158106	10345757200
0.237230514	1460312800
0.237302923	-7162664970
0.237375332	-15518048300
0.23744774	-23602281700
0.237520149	-31413252500
0.237592558	-38950021700
0.237664966	-46212497800
0.237737375	-53201062900
0.237809783	-59916150500
0.237882192	-66357854400
0.237954601	-72525759500
0.238027009	-78419150900
0.238099418	-84037547400
0.238171827	-89381249100
0.238244235	-94451552900
0.238316644	-99250545100
0.238389053	-103780705000
0.238461461	-108044633000
0.23853387	-112044961000
0.238606278	-115784207000
0.238678687	-119264311000
0.238751096	-122485980000
0.238823504	-125448232000
0.238895913	-128148553000
0.238968322	-130583611000
0.23904073	-132750095000
0.239113139	-134645174000
0.239185547	-136266436000
0.239257956	-137611545000
0.239330365	-138677984000
0.239402773	-139463064000
0.239475182	-139964135000
0.239547591	-140178755000
0.239619999	-140104731000
0.239692408	-139740066000
0.239764817	-139083014000
0.239837225	-138132314000
0.239909634	-136887509000
0.239982042	-135349042000
0.240054451	-133517933000
0.24012686	-131395152000
0.240199268	-128981059000
0.240271677	-126275300000
0.240344086	-123277216000
0.240416494	-119986499000
0.240488903	-116403755000
0.240561311	-112530814000
0.24063372	-108370827000
0.240706129	-103928220000
0.240778537	-99208434700
0.240850946	-94217465900
0.240923355	-88961324700
0.240995763	-83445731700
0.241068172	-77676218300
0.241140581	-71658549000
0.241212989	-65399212400
0.241285398	-58905820500
0.241357806	-52187432200
0.241430215	-45254835400
0.241502624	-38120663100
0.241575032	-30799131300
0.241647441	-23305357000
0.24171985	-15654520400
0.241792258	-7861262320
0.241864667	60467126.4
0.241937076	8097186800
0.242009484	16235517800
0.242081893	24461861400
0.242154301	32762241000
0.24222671	41122401800
0.242299119	49528182100
0.242371527	57965952500
0.242443936	66422752500
0.242516345	74885890100
0.242588753	83342205100
0.242661162	91777525700
0.24273357	100176727000
0.242805979	108524335000
0.242878388	116805281000
0.242950796	125005512000
0.243023205	133112421000
0.243095614	141115099000
0.243168022	149004255000
0.243240431	156771563000
0.24331284	164408627000
0.243385248	171906109000
0.243457657	179253594000
0.243530065	186440175000
0.243602474	193455191000
0.243674883	200288637000
0.243747291	206931182000
0.2438197	213374063000
0.243892109	219608945000
0.243964517	225627562000
0.244036926	231421073000
0.244109335	236979464000
0.244181743	242291527000
0.244254152	247345503000
0.24432656	252129922000
0.244398969	256634039000
0.244471378	260847757000
0.244543786	264761367000
0.244616195	268365419000
0.244688604	271650671000
0.244761012	274607890000
0.244833421	277227537000
0.244905829	279499657000
0.244978238	281414223000
0.245050647	282961726000
0.245123055	284133589000
0.245195464	284922179000
0.245267873	285320532000
0.245340281	285322091000
0.24541269	284920571000
0.245485099	284109909000
0.245557507	282884295000
0.245629916	281238318000
0.245702324	279167218000
0.245774733	276667107000
0.245847142	273735057000
0.24591955	270369137000
0.245991959	266568623000
0.246064368	262334340000
0.246136776	257668870000
0.246209185	252576327000
0.246281593	247061765000
0.246354002	241130647000
0.246426411	234788746000
0.246498819	228042428000
0.246571228	220898964000
0.246643637	213366604000
0.246716045	205454434000
0.246788454	197172221000
0.246860863	188530362000
0.246933271	179539866000
0.24700568	170212243000
0.247078088	160559306000
0.247150497	150592956000
0.247222906	140325003000
0.247295314	129767025000
0.247367723	118930267000
0.247440132	107825611000
0.24751254	96463648800
0.247584949	84854818700
0.247657358	73009545000
0.247729766	60938304400
0.247802175	48651550900
0.247874583	36159434000
0.247946992	23471339500
0.248019401	10595449000
0.248091809	-2461377930
0.248164218	-15693252400
0.248236627	-29094626800
0.248309035	-42659823200
0.248381444	-56383056500
0.248453852	-70258931400
0.248526261	-84283097800
0.24859867	-98452718100
0.248671078	-112766561000
0.248743487	-127224698000
0.248815896	-141827914000
0.248888304	-156577046000
0.248960713	-171472583000
0.249033122	-186514737000
0.24910553	-201703869000
0.249177939	-217040903000
0.249250347	-232527363000
0.249322756	-248165026000
0.249395165	-263955417000
0.249467573	-279899367000
0.249539982	-295996630000
0.249612391	-312245554000
0.249684799	-328642941000
0.249757208	-345184308000
0.249829617	-361864524000
0.249902025	-378678450000
0.249974434	-395621184000
0.250046842	-412687830000
0.250119251	-429873002000
0.25019166	-447170291000
0.250264068	-464571684000
0.250336477	-482066961000
0.250408886	-499643345000
0.250481294	-517285779000
0.250553703	-534977837000
0.250626111	-552702696000
0.25069852	-570443425000
0.250770929	-588182402000
0.250843337	-605900316000
0.250915746	-623575449000
0.250988155	-641183552000
0.251060563	-658698202000
0.251132972	-676091442000
0.251205381	-693334620000
0.251277789	-710399285000
0.251350198	-727257738000
0.251422606	-743882868000
0.251495015	-760247299000
0.251567424	-776322475000
0.251639832	-792078279000
0.251712241	-807483334000
0.25178465	-822505596000
0.251857058	-837112884000
0.251929467	-851273367000
0.252001875	-864956191000
0.252074284	-878132155000
0.252146693	-890774041000
0.252219101	-902856317000
0.25229151	-914354442000
0.252363919	-925244329000
0.252436327	-935502281000
0.252508736	-945105294000
0.252581145	-954031321000
0.252653553	-962259353000
0.252725962	-969769458000
0.25279837	-976543026000
0.252870779	-982563298000
0.252943188	-987816021000
0.253015596	-992289974000
0.253088005	-995977062000
0.253160414	-998871818000
0.253232822	-1000970450000
0.253305231	-1002269920000
0.25337764	-1002767620000
0.253450048	-1002461980000
0.253522457	-1001353590000
0.253594865	-999446062000
0.253667274	-996746387000
0.253739683	-993264555000
0.253812091	-989013042000
0.2538845	-984006371000
0.253956909	-978260817000
0.254029317	-971794201000
0.254101726	-964625790000
0.254174134	-956776290000
0.254246543	-948267871000
0.254318952	-939124071000
0.25439136	-929369588000
0.254463769	-919030104000
0.254536178	-908132269000
0.254608586	-896703786000
0.254680995	-884773438000
0.254753404	-872370990000
0.254825812	-859527010000
0.254898221	-846272702000
0.254970629	-832639710000
0.255043038	-818659913000
0.255115447	-804365297000
0.255187855	-789787989000
0.255260264	-774960343000
0.255332673	-759914804000
0.255405081	-744683431000
0.25547749	-729297397000
0.255549899	-713786918000
0.255622307	-698181774000
0.255694716	-682512038000
0.255767124	-666808464000
0.255839533	-651102333000
0.255911942	-635424953000
0.25598435	-619807099000
0.256056759	-604278463000
0.256129168	-588867102000
0.256201576	-573599031000
0.256273985	-558498296000
0.256346393	-543587615000
0.256418802	-528889226000
0.256491211	-514425427000
0.256563619	-500218579000
0.256636028	-486290810000
0.256708437	-472663701000
0.256780845	-459358011000
0.256853254	-446393293000
0.256925663	-433787409000
0.256998071	-421556205000
0.25707048	-409713606000
0.257142888	-398272056000
0.257215297	-387242961000
0.257287706	-376636883000
0.257360114	-366463511000
0.257432523	-356731587000
0.257504932	-347448897000
0.25757734	-338622306000
0.257649749	-330257821000
0.257722157	-322360735000
0.257794566	-314935772000
0.257866975	-307987033000
0.257939383	-301517622000
0.258011792	-295529131000
0.258084201	-290021445000
0.258156609	-284993159000
0.258229018	-280442443000
0.258301427	-276367823000
0.258373835	-272768440000
0.258446244	-269643717000
0.258518652	-266992722000
0.258591061	-264813546000
0.25866347	-263102904000
0.258735878	-261856004000
0.258808287	-261066702000
0.258880696	-260727806000
0.258953104	-260831394000
0.259025513	-261369022000
0.259097922	-262331883000
0.25917033	-263711004000
0.259242739	-265497540000
0.259315147	-267683039000
0.259387556	-270259539000
0.259459965	-273219456000
0.259532373	-276555294000
0.259604782	-280259212000
0.259677191	-284322519000
0.259749599	-288735281000
0.259822008	-293486311000
0.259894416	-298563706000
0.259966825	-303955689000
0.260039234	-309651292000
0.260111642	-315640484000
0.260184051	-321913739000
0.26025646	-328461348000
0.260328868	-335272741000
0.260401277	-342335971000
0.260473686	-349637458000
0.260546094	-357162117000
0.260618503	-364893934000
0.260690911	-372816744000
0.26076332	-380914825000
0.260835729	-389173044000
0.260908137	-397576720000
0.260980546	-406111550000
0.261052955	-414763741000
0.261125363	-423520153000
0.261197772	-432368187000
0.261270181	-441295413000
0.261342589	-450289230000
0.261414998	-459336820000
0.261487406	-468425310000
0.261559815	-477541912000
0.261632224	-486673836000
0.261704632	-495808056000
0.261777041	-504931156000
0.26184945	-514029446000
0.261921858	-523089352000
0.261994267	-532097941000
0.262066675	-541043307000
0.262139084	-549914574000
0.262211493	-558701468000
0.262283901	-567393664000
0.26235631	-575980295000
0.262428719	-584449883000
0.262501127	-592790716000
0.262573536	-600991492000
0.262645945	-609042080000
0.262718353	-616934235000
0.262790762	-624662070000
0.26286317	-632221965000
0.262935579	-639611746000
0.263007988	-646829424000
0.263080396	-653872142000
0.263152805	-660735917000
0.263225214	-667416205000
0.263297622	-673908817000
0.263370031	-680210571000
0.263442439	-686319451000
0.263514848	-692234403000
0.263587257	-697955080000
0.263659665	-703481720000
0.263732074	-708815151000
0.263804483	-713956830000
0.263876891	-718908804000
0.2639493	-723673560000
0.264021709	-728253828000
0.264094117	-732652463000
0.264166526	-736872475000
0.264238934	-740917141000
0.264311343	-744790097000
0.264383752	-748495378000
0.26445616	-752037559000
0.264528569	-755422110000
0.264600978	-758655770000
0.264673386	-761746608000
0.264745795	-764703496000
0.264818204	-767535258000
0.264890612	-770249990000
0.264963021	-772854975000
0.265035429	-775357077000
0.265107838	-777763215000
0.265180247	-780080554000
0.265252655	-782316375000
0.265325064	-784477870000
0.265397473	-786572013000
0.265469881	-788605539000
0.26554229	-790584933000
0.265614698	-792516380000
0.265687107	-794405678000
0.265759516	-796258217000
0.265831924	-798079093000
0.265904333	-799873416000
0.265976742	-801646719000
0.26604915	-803405320000
0.266121559	-805156450000
0.266193968	-806908142000
0.266266376	-808669008000
0.266338785	-810448051000
0.266411193	-812254543000
0.266483602	-814097878000
0.266556011	-815987377000
0.266628419	-817932085000
0.266700828	-819940594000
0.266773237	-822020865000
0.266845645	-824179995000
0.266918054	-826424061000
0.266990463	-828758260000
0.267062871	-831187435000
0.26713528	-833716745000
0.267207688	-836351998000
0.267280097	-839099385000
0.267352506	-841964773000
0.267424914	-844953032000
0.267497323	-848067850000
0.267569732	-851312122000
0.26764214	-854688671000
0.267714549	-858200925000
0.267786957	-861853203000
0.267859366	-865650522000
0.267931775	-869598004000
0.268004183	-873700176000
0.268076592	-877960394000
0.268149001	-882380549000
0.268221409	-886961042000
0.268293818	-891701062000
0.268366227	-896599139000
0.268438635	-901653903000
0.268511044	-906864714000
0.268583452	-912231837000
0.268655861	-917756017000
0.26872827	-923437737000
0.268800678	-929276605000
0.268873087	-935271101000
0.268945496	-941418617000
0.269017904	-947715562000
0.269090313	-954157442000
0.269162721	-960738995000
0.26923513	-967454434000
0.269307539	-974297736000
0.269379947	-981262833000
0.269452356	-988343694000
0.269524765	-995534330000
0.269597173	-1002828790000
0.269669582	-1010221080000
0.269741991	-1017705070000
0.269814399	-1025274380000
0.269886808	-1032922350000
0.269959216	-1040642170000
0.270031625	-1048426890000
0.270104034	-1056269460000
0.270176442	-1064162910000
0.270248851	-1072100740000
0.27032126	-1080077330000
0.270393668	-1088088190000
0.270466077	-1096129610000
0.270538486	-1104197940000
0.270610894	-1112288790000
0.270683303	-1120396560000
0.270755711	-1128514270000
0.27082812	-1136633840000
0.270900529	-1144746620000
0.270972937	-1152844070000
0.271045346	-1160918300000
0.271117755	-1168962340000
0.271190163	-1176970030000
0.271262572	-1184935680000
0.27133498	-1192853830000
0.271407389	-1200719120000
0.271479798	-1208526210000
0.271552206	-1216269620000
0.271624615	-1223943420000
0.271697024	-1231540880000
0.271769432	-1239054260000
0.271841841	-1246474860000
0.27191425	-1253793490000
0.271986658	-1261001120000
0.272059067	-1268089610000
0.272131475	-1275052110000
0.272203884	-1281883010000
0.272276293	-1288577460000
0.272348701	-1295130730000
0.27242111	-1301537900000
0.272493519	-1307793850000
0.272565927	-1313893760000
0.272638336	-1319833610000
0.272710744	-1325610640000
0.272783153	-1331223320000
0.272855562	-1336671050000
0.27292797	-1341953680000
0.273000379	-1347071310000
0.273072788	-1352024320000
0.273145196	-1356813550000
0.273217605	-1361440220000
0.273290014	-1365905640000
0.273362422	-1370210880000
0.273434831	-1374356880000
0.273507239	-1378344850000
0.273579648	-1382176820000
0.273652057	-1385856130000
0.273724465	-1389387460000
0.273796874	-1392776710000
0.273869283	-1396030380000
0.273941691	-1399154780000
0.2740141	-1402154890000
0.274086509	-1405033630000
0.274158917	-1407791720000
0.274231326	-1410428350000
0.274303734	-1412942310000
0.274376143	-1415333250000
0.274448552	-1417602520000
0.27452096	-1419753430000
0.274593369	-1421791000000
0.274665778	-1423721180000
0.274738186	-1425550020000
0.274810595	-1427282900000
0.274883003	-1428924050000
0.274955412	-1430476420000
0.275027821	-1431941770000
0.275100229	-1433320870000
0.275172638	-1434613880000
0.275245047	-1435820720000
0.275317455	-1436941280000
0.275389864	-1437975200000
0.275462273	-1438921550000
0.275534681	-1439778400000
0.27560709	-1440542920000
0.275679498	-1441211640000
0.275751907	-1441780990000
0.275824316	-1442247450000
0.275896724	-1442607540000
0.275969133	-1442857510000
0.276041542	-1442993230000
0.27611395	-1443010090000
0.276186359	-1442903150000
0.276258768	-1442667040000
0.276331176	-1442295680000
0.276403585	-1441781810000
0.276475993	-1441116690000
0.276548402	-1440290290000
0.276620811	-1439292060000
0.276693219	-1438111790000
0.276765628	-1436740120000
0.276838037	-1435168380000
0.276910445	-1433387870000
0.276982854	-1431389250000
0.277055262	-1429162080000
0.277127671	-1426694800000
0.27720008	-1423974920000
0.277272488	-1420989250000
0.277344897	-1417724420000
0.277417306	-1414167330000
0.277489714	-1410305680000
0.277562123	-1406128340000
0.277634532	-1401625520000
0.27770694	-1396788670000
0.277779349	-1391610180000
0.277851757	-1386083020000
0.277924166	-1380200320000
0.277996575	-1373954950000
0.278068983	-1367339310000
0.278141392	-1360345140000
0.278213801	-1352963670000
0.278286209	-1345186100000
0.278358618	-1337004400000
0.278431026	-1328412010000
0.278503435	-1319403970000
0.278575844	-1309976280000
0.278648252	-1300124900000
0.278720661	-1289844960000
0.27879307	-1279130830000
