0.288066229	-2.38753005e+13
0.288138639	-2.38379254e+13
0.288211049	-2.38030588e+13
0.288283458	-2.37706513e+13
0.288355868	-2.37406474e+13
0.288428278	-2.37129905e+13
0.288500688	-2.36876181e+13
0.288573098	-2.3664451e+13
0.288645507	-2.3643382e+13
0.288717917	-2.36242736e+13
0.288790327	-2.36069656e+13
0.288862737	-2.35912875e+13
0.288935147	-2.35770721e+13
0.289007556	-2.35641628e+13
0.289079966	-2.35524153e+13
0.289152376	-2.35416962e+13
0.289224786	-2.35318787e+13
0.289297196	-2.35228383e+13
0.289369605	-2.35144484e+13
0.289442015	-2.35065765e+13
0.289514425	-2.34990861e+13
0.289586835	-2.34918424e+13
0.289659245	-2.34847211e+13
0.289731654	-2.34776164e+13
0.289804064	-2.34704441e+13
0.289876474	-2.34631417e+13
0.289948884	-2.34556664e+13
0.290021294	-2.34479955e+13
0.290093703	-2.34401255e+13
0.290166113	-2.34320686e+13
0.290238523	-2.34238432e+13
0.290310933	-2.34154605e+13
0.290383343	-2.34069143e+13
0.290455753	-2.33981787e+13
0.290528162	-2.33892149e+13
0.290600572	-2.33799826e+13
0.290672982	-2.33704467e+13
0.290745392	-2.33605766e+13
0.290817802	-2.33503377e+13
0.290890211	-2.33396802e+13
0.290962621	-2.33285326e+13
0.291035031	-2.33168027e+13
0.291107441	-2.33043851e+13
0.291179851	-2.32911743e+13
0.29125226	-2.32770786e+13
0.29132467	-2.32620309e+13
0.29139708	-2.32459927e+13
0.29146949	-2.32289509e+13
0.2915419	-2.32109069e+13
0.291614309	-2.31918645e+13
0.291686719	-2.31718212e+13
0.291759129	-2.3150765e+13
0.291831539	-2.31286771e+13
0.291903949	-2.31055355e+13
0.291976358	-2.30813164e+13
0.292048768	-2.30559932e+13
0.292121178	-2.30295315e+13
0.292193588	-2.30018847e+13
0.292265998	-2.29729858e+13
0.292338407	-2.29427402e+13
0.292410817	-2.29110196e+13
0.292483227	-2.28776632e+13
0.292555637	-2.28424891e+13
0.292628047	-2.2805313e+13
0.292700456	-2.27659678e+13
0.292772866	-2.27243123e+13
0.292845276	-2.26802273e+13
0.292917686	-2.26336014e+13
0.292990096	-2.25843165e+13
0.293062505	-2.25322406e+13
0.293134915	-2.24772327e+13
0.293207325	-2.2419154e+13
0.293279735	-2.23578802e+13
0.293352145	-2.2293311e+13
0.293424554	-2.22253758e+13
0.293496964	-2.21540355e+13
0.293569374	-2.20792827e+13
0.293641784	-2.20011377e+13
0.293714194	-2.1919643e+13
0.293786604	-2.18348576e+13
0.293859013	-2.17468551e+13
0.293931423	-2.16557249e+13
0.294003833	-2.1561574e+13
0.294076243	-2.14645257e+13
0.294148653	-2.13647165e+13
0.294221062	-2.12622922e+13
0.294293472	-2.11574083e+13
0.294365882	-2.10502349e+13
0.294438292	-2.09409592e+13
0.294510702	-2.08297822e+13
0.294583111	-2.07169084e+13
0.294655521	-2.06025335e+13
0.294727931	-2.04868406e+13
0.294800341	-2.0370008e+13
0.294872751	-2.0252224e+13
0.29494516	-2.01336998e+13
0.29501757	-2.0014671e+13
0.29508998	-1.9895388e+13
0.29516239	-1.97761014e+13
0.2952348	-1.96570509e+13
0.295307209	-1.95384618e+13
0.295379619	-1.94205466e+13
0.295452029	-1.93035063e+13
0.295524439	-1.91875314e+13
0.295596849	-1.90728015e+13
0.295669258	-1.89594868e+13
0.295741668	-1.88477529e+13
0.295814078	-1.87377662e+13
0.295886488	-1.86296964e+13
0.295958898	-1.85237171e+13
0.296031307	-1.84200041e+13
0.296103717	-1.8318734e+13
0.296176127	-1.82200811e+13
0.296248537	-1.81242113e+13
0.296320947	-1.80312737e+13
0.296393356	-1.79413939e+13
0.296465766	-1.78546728e+13
0.296538176	-1.77711938e+13
0.296610586	-1.76910335e+13
0.296682996	-1.76142661e+13
0.296755405	-1.75409576e+13
0.296827815	-1.74711502e+13
0.296900225	-1.74048464e+13
0.296972635	-1.73420062e+13
0.297045045	-1.72825586e+13
0.297117454	-1.72264251e+13
0.297189864	-1.71735438e+13
0.297262274	-1.71238813e+13
0.297334684	-1.70774304e+13
0.297407094	-1.70341958e+13
0.297479504	-1.69941752e+13
0.297551913	-1.69573427e+13
0.297624323	-1.692364e+13
0.297696733	-1.68929743e+13
0.297769143	-1.6865225e+13
0.297841553	-1.6840254e+13
0.297913962	-1.68179171e+13
0.297986372	-1.67980725e+13
0.298058782	-1.67805835e+13
0.298131192	-1.67653153e+13
0.298203602	-1.67521297e+13
0.298276011	-1.67408805e+13
0.298348421	-1.67314123e+13
0.298420831	-1.67235622e+13
0.298493241	-1.6717164e+13
0.298565651	-1.67120538e+13
0.29863806	-1.67080759e+13
0.29871047	-1.67050871e+13
0.29878288	-1.67029585e+13
0.29885529	-1.67015711e+13
0.2989277	-1.67008061e+13
0.299000109	-1.67005336e+13
0.299072519	-1.67006082e+13
0.299144929	-1.6700873e+13
0.299217339	-1.67011747e+13
0.299289749	-1.67013781e+13
0.299362158	-1.67013749e+13
0.299434568	-1.6701079e+13
0.299506978	-1.67004129e+13
0.299579388	-1.66992944e+13
0.299651798	-1.66976295e+13
0.299724207	-1.66953182e+13
0.299796617	-1.66922654e+13
0.299869027	-1.66883919e+13
0.299941437	-1.66836382e+13
0.300013847	-1.66779611e+13
0.300086256	-1.66713278e+13
0.300158666	-1.66637121e+13
0.300231076	-1.66550964e+13
0.300303486	-1.66454773e+13
0.300375896	-1.66348712e+13
0.300448305	-1.66233149e+13
0.300520715	-1.66108621e+13
0.300593125	-1.65975762e+13
0.300665535	-1.65835246e+13
0.300737945	-1.65687787e+13
0.300810355	-1.65534193e+13
0.300882764	-1.6537545e+13
0.300955174	-1.65212768e+13
0.301027584	-1.6504757e+13
0.301099994	-1.64881394e+13
0.301172404	-1.64715754e+13
0.301244813	-1.64552023e+13
0.301317223	-1.64391386e+13
0.301389633	-1.64234883e+13
0.301462043	-1.64083497e+13
0.301534453	-1.63938258e+13
0.301606862	-1.63800301e+13
0.301679272	-1.63670873e+13
0.301751682	-1.63551289e+13
0.301824092	-1.63442881e+13
0.301896502	-1.63346938e+13
0.301968911	-1.63264663e+13
0.302041321	-1.63197134e+13
0.302113731	-1.63145262e+13
0.302186141	-1.63109767e+13
0.302258551	-1.63091156e+13
0.30233096	-1.63089736e+13
0.30240337	-1.63105663e+13
0.30247578	-1.6313901e+13
0.30254819	-1.63189837e+13
0.3026206	-1.63258221e+13
0.302693009	-1.63344228e+13
0.302765419	-1.63447823e+13
0.302837829	-1.63568779e+13
0.302910239	-1.63706623e+13
0.302982649	-1.63860669e+13
0.303055058	-1.64030131e+13
0.303127468	-1.64214266e+13
0.303199878	-1.64412485e+13
0.303272288	-1.64624374e+13
0.303344698	-1.64849617e+13
0.303417107	-1.6508786e+13
0.303489517	-1.65338576e+13
0.303561927	-1.65600971e+13
0.303634337	-1.65873971e+13
0.303706747	-1.66156292e+13
0.303779156	-1.66446549e+13
0.303851566	-1.66743382e+13
0.303923976	-1.67045564e+13
0.303996386	-1.67352056e+13
0.304068796	-1.67662008e+13
0.304141206	-1.67974735e+13
0.304213615	-1.68289678e+13
0.304286025	-1.68606388e+13
0.304358435	-1.68924524e+13
0.304430845	-1.69243862e+13
0.304503255	-1.69564291e+13
0.304575664	-1.698858e+13
0.304648074	-1.70208448e+13
0.304720484	-1.70532356e+13
0.304792894	-1.70857711e+13
0.304865304	-1.71184781e+13
0.304937713	-1.7151393e+13
0.305010123	-1.71845606e+13
0.305082533	-1.72180323e+13
0.305154943	-1.72518646e+13
0.305227353	-1.72861198e+13
0.305299762	-1.73208703e+13
0.305372172	-1.73562034e+13
0.305444582	-1.73922224e+13
0.305516992	-1.74290442e+13
0.305589402	-1.74667913e+13
0.305661811	-1.75055833e+13
0.305734221	-1.75455318e+13
0.305806631	-1.758674e+13
0.305879041	-1.76293068e+13
0.305951451	-1.767333e+13
0.30602386	-1.77189064e+13
0.30609627	-1.7766129e+13
0.30616868	-1.78150845e+13
0.30624109	-1.78658551e+13
0.3063135	-1.79185241e+13
0.306385909	-1.79731828e+13
0.306458319	-1.80299303e+13
0.306530729	-1.80888666e+13
0.306603139	-1.81500801e+13
0.306675549	-1.82136388e+13
0.306747958	-1.82795887e+13
0.306820368	-1.83479627e+13
0.306892778	-1.84187905e+13
0.306965188	-1.84921051e+13
0.307037598	-1.85679393e+13
0.307110007	-1.86463154e+13
0.307182417	-1.87272351e+13
0.307254827	-1.88106733e+13
0.307327237	-1.88965807e+13
0.307399647	-1.89848918e+13
0.307472057	-1.90755359e+13
0.307544466	-1.91684487e+13
0.307616876	-1.92635814e+13
0.307689286	-1.93609044e+13
0.307761696	-1.94604043e+13
0.307834106	-1.95620731e+13
0.307906515	-1.96658924e+13
0.307978925	-1.97718187e+13
0.308051335	-1.98797755e+13
0.308123745	-1.99896546e+13
0.308196155	-2.01013245e+13
0.308268564	-2.02146427e+13
0.308340974	-2.03294652e+13
0.308413384	-2.0445655e+13
0.308485794	-2.05630864e+13
0.308558204	-2.06816475e+13
0.308630613	-2.080124e+13
0.308703023	-2.0921776e+13
0.308775433	-2.1043174e+13
0.308847843	-2.11653558e+13
0.308920253	-2.12882467e+13
0.308992662	-2.14117775e+13
0.309065072	-2.15358868e+13
0.309137482	-2.16605187e+13
0.309209892	-2.17856183e+13
0.309282302	-2.19111249e+13
0.309354711	-2.20369677e+13
0.309427121	-2.21630654e+13
0.309499531	-2.2289328e+13
0.309571941	-2.24156593e+13
0.309644351	-2.25419604e+13
0.30971676	-2.26681353e+13
0.30978917	-2.27941003e+13
0.30986158	-2.2919794e+13
0.30993399	-2.30451856e+13
0.3100064	-2.31702742e+13
0.310078809	-2.32950784e+13
0.310151219	-2.34196191e+13
0.310223629	-2.35439042e+13
0.310296039	-2.36679212e+13
0.310368449	-2.37916406e+13
0.310440858	-2.39150276e+13
0.310513268	-2.40380538e+13
0.310585678	-2.41607051e+13
0.310658088	-2.42829797e+13
0.310730498	-2.44048809e+13
0.310802908	-2.45264083e+13
0.310875317	-2.4647553e+13
0.310947727	-2.47683004e+13
0.311020137	-2.48886374e+13
0.311092547	-2.50085628e+13
0.311164957	-2.51280919e+13
0.311237366	-2.52472566e+13
0.311309776	-2.53661015e+13
0.311382186	-2.54846797e+13
0.311454596	-2.56030523e+13
0.311527006	-2.57212906e+13
0.311599415	-2.58394773e+13
0.311671825	-2.59577029e+13
0.311744235	-2.60760584e+13
0.311816645	-2.61946264e+13
0.311889055	-2.63134773e+13
0.311961464	-2.64326701e+13
0.312033874	-2.65522585e+13
0.312106284	-2.66722977e+13
0.312178694	-2.67928494e+13
0.312251104	-2.69139859e+13
0.312323513	-2.70357922e+13
0.312395923	-2.71583664e+13
0.312468333	-2.72818154e+13
0.312540743	-2.74062456e+13
0.312613153	-2.75317503e+13
0.312685562	-2.76584011e+13
0.312757972	-2.77862486e+13
0.312830382	-2.79153329e+13
0.312902792	-2.80456985e+13
0.312975202	-2.81774016e+13
0.313047611	-2.83105061e+13
0.313120021	-2.84450697e+13
0.313192431	-2.85811278e+13
0.313264841	-2.87186868e+13
0.313337251	-2.88577285e+13
0.31340966	-2.8998223e+13
0.31348207	-2.91401428e+13
0.31355448	-2.92834694e+13
0.31362689	-2.94281917e+13
0.3136993	-2.95742954e+13
0.313771709	-2.97217484e+13
0.313844119	-2.9870486e+13
0.313916529	-3.00204009e+13
0.313988939	-3.01713443e+13
0.314061349	-3.03231393e+13
0.314133759	-3.0475605e+13
0.314206168	-3.06285805e+13
0.314278578	-3.07819386e+13
0.314350988	-3.09355799e+13
0.314423398	-3.10894118e+13
0.314495808	-3.12433216e+13
0.314568217	-3.13971596e+13
0.314640627	-3.15507387e+13
0.314713037	-3.17038501e+13
0.314785447	-3.18562843e+13
0.314857857	-3.20078478e+13
0.314930266	-3.21583698e+13
0.315002676	-3.2307701e+13
0.315075086	-3.24557094e+13
0.315147496	-3.26022772e+13
0.315219906	-3.27472993e+13
0.315292315	-3.28906823e+13
0.315364725	-3.30323417e+13
0.315437135	-3.31721994e+13
0.315509545	-3.33101808e+13
0.315581955	-3.34462158e+13
0.315654364	-3.358024e+13
0.315726774	-3.37121977e+13
0.315799184	-3.38420443e+13
0.315871594	-3.39697481e+13
0.315944004	-3.40952896e+13
0.316016413	-3.42186602e+13
0.316088823	-3.43398567e+13
0.316161233	-3.44588754e+13
0.316233643	-3.4575708e+13
0.316306053	-3.46903431e+13
0.316378462	-3.48027755e+13
0.316450872	-3.49130215e+13
0.316523282	-3.5021132e+13
0.316595692	-3.51271972e+13
0.316668102	-3.52313395e+13
0.316740511	-3.53336957e+13
0.316812921	-3.5434399e+13
0.316885331	-3.55335666e+13
0.316957741	-3.56313005e+13
0.317030151	-3.57276975e+13
0.31710256	-3.58228605e+13
0.31717497	-3.5916906e+13
0.31724738	-3.60099613e+13
0.31731979	-3.61021567e+13
0.3173922	-3.61936177e+13
0.31746461	-3.62844642e+13
0.317537019	-3.63748169e+13
0.317609429	-3.64648063e+13
0.317681839	-3.65545762e+13
0.317754249	-3.66442787e+13
0.317826659	-3.67340598e+13
0.317899068	-3.68240426e+13
0.317971478	-3.6914316e+13
0.318043888	-3.70049322e+13
0.318116298	-3.70959141e+13
0.318188708	-3.71872662e+13
0.318261117	-3.72789847e+13
0.318333527	-3.7371061e+13
0.318405937	-3.74634772e+13
0.318478347	-3.75561972e+13
0.318550757	-3.76491577e+13
0.318623166	-3.77422659e+13
0.318695576	-3.78354072e+13
0.318767986	-3.79284601e+13
0.318840396	-3.80213135e+13
0.318912806	-3.81138749e+13
0.318985215	-3.82060677e+13
0.319057625	-3.82978153e+13
0.319130035	-3.83890242e+13
0.319202445	-3.84795744e+13
0.319274855	-3.8569323e+13
0.319347264	-3.8658119e+13
0.319419674	-3.87458212e+13
0.319492084	-3.88323105e+13
0.319564494	-3.89174926e+13
0.319636904	-3.90012909e+13
0.319709313	-3.90836358e+13
0.319781723	-3.91644529e+13
0.319854133	-3.92436556e+13
0.319926543	-3.93211434e+13
0.319998953	-3.93968068e+13
0.320071362	-3.94705381e+13
0.320143772	-3.95422425e+13
0.320216182	-3.96118421e+13
0.320288592	-3.96792697e+13
0.320361002	-3.97444548e+13
0.320433411	-3.98073109e+13
0.320505821	-3.98677348e+13
0.320578231	-3.99256218e+13
0.320650641	-3.99808881e+13
0.320723051	-4.0033489e+13
0.32079546	-4.008342e+13
0.32086787	-4.0130702e+13
0.32094028	-4.01753602e+13
0.32101269	-4.02174098e+13
0.3210851	-4.02568568e+13
0.32115751	-4.029371e+13
0.321229919	-4.03279941e+13
0.321302329	-4.03597552e+13
0.321374739	-4.03890551e+13
0.321447149	-4.04159618e+13
0.321519559	-4.04405407e+13
0.321591968	-4.04628524e+13
0.321664378	-4.04829538e+13
0.321736788	-4.05008995e+13
0.321809198	-4.05167406e+13
0.321881608	-4.05305203e+13
0.321954017	-4.05422695e+13
0.322026427	-4.05520065e+13
0.322098837	-4.055974e+13
0.322171247	-4.05654738e+13
0.322243657	-4.05692115e+13
0.322316066	-4.05709598e+13
0.322388476	-4.05707287e+13
0.322460886	-4.05685336e+13
0.322533296	-4.05643968e+13
0.322605706	-4.05583503e+13
0.322678115	-4.05504377e+13
0.322750525	-4.0540713e+13
0.322822935	-4.0529235e+13
0.322895345	-4.05160602e+13
0.322967755	-4.05012342e+13
0.323040164	-4.04847869e+13
0.323112574	-4.04667305e+13
0.323184984	-4.04470631e+13
0.323257394	-4.04257756e+13
0.323329804	-4.04028611e+13
0.323402213	-4.03783256e+13
0.323474623	-4.03521936e+13
0.323547033	-4.0324507e+13
0.323619443	-4.02953146e+13
0.323691853	-4.02646563e+13
0.323764262	-4.02325518e+13
0.323836672	-4.0199001e+13
0.323909082	-4.01639987e+13
0.323981492	-4.01275552e+13
0.324053902	-4.00897123e+13
0.324126311	-4.00505422e+13
0.324198721	-4.00101329e+13
0.324271131	-3.99685674e+13
0.324343541	-3.99259111e+13
0.324415951	-3.98822124e+13
0.324488361	-3.98375129e+13
0.32456077	-3.97918578e+13
0.32463318	-3.97453005e+13
0.32470559	-3.9697899e+13
0.324778	-3.96497125e+13
0.32485041	-3.96008021e+13
0.324922819	-3.95512352e+13
0.324995229	-3.950109e+13
0.325067639	-3.94504563e+13
0.325140049	-3.93994308e+13
0.325212459	-3.93481129e+13
0.325284868	-3.92966033e+13
0.325357278	-3.92450064e+13
0.325429688	-3.91934335e+13
0.325502098	-3.91420021e+13
0.325574508	-3.90908318e+13
0.325646917	-3.90400422e+13
0.325719327	-3.89897525e+13
0.325791737	-3.89400865e+13
0.325864147	-3.88911757e+13
0.325936557	-3.88431572e+13
0.326008966	-3.87961639e+13
0.326081376	-3.87503096e+13
0.326153786	-3.87056755e+13
0.326226196	-3.86623033e+13
0.326298606	-3.86201968e+13
0.326371015	-3.85793337e+13
0.326443425	-3.85396822e+13
0.326515835	-3.85012207e+13
0.326588245	-3.84639518e+13
0.326660655	-3.84279075e+13
0.326733064	-3.83931409e+13
0.326805474	-3.83597086e+13
0.326877884	-3.83276504e+13
0.326950294	-3.8296975e+13
0.327022704	-3.82676592e+13
0.327095113	-3.82396583e+13
0.327167523	-3.8212924e+13
0.327239933	-3.81874184e+13
0.327312343	-3.81631181e+13
0.327384753	-3.81400051e+13
0.327457162	-3.81180485e+13
0.327529572	-3.80971847e+13
0.327601982	-3.80773075e+13
0.327674392	-3.80582743e+13
0.327746802	-3.80399272e+13
0.327819212	-3.80221221e+13
0.327891621	-3.80047496e+13
0.327964031	-3.79877397e+13
0.328036441	-3.79710473e+13
0.328108851	-3.79546291e+13
0.328181261	-3.79384262e+13
0.32825367	-3.79223616e+13
0.32832608	-3.79063533e+13
0.32839849	-3.78903331e+13
0.3284709	-3.78742609e+13
0.32854331	-3.78581282e+13
0.328615719	-3.78419525e+13
0.328688129	-3.78257674e+13
0.328760539	-3.78096123e+13
0.328832949	-3.77935198e+13
0.328905359	-3.77775041e+13
0.328977768	-3.77615489e+13
0.329050178	-3.77456042e+13
0.329122588	-3.77295945e+13
0.329194998	-3.77134383e+13
0.329267408	-3.76970701e+13
0.329339817	-3.76804545e+13
0.329412227	-3.76635843e+13
0.329484637	-3.76464668e+13
0.329557047	-3.76291036e+13
0.329629457	-3.76114789e+13
0.329701866	-3.75935604e+13
0.329774276	-3.75753146e+13
0.329846686	-3.75567285e+13
0.329919096	-3.75378289e+13
0.329991506	-3.75186884e+13
0.330063915	-3.74994148e+13
0.330136325	-3.74801249e+13
0.330208735	-3.74609157e+13
0.330281145	-3.74418433e+13
0.330353555	-3.74229206e+13
0.330425964	-3.74041323e+13
0.330498374	-3.73854567e+13
0.330570784	-3.73668803e+13
0.330643194	-3.73483979e+13
0.330715604	-3.73299993e+13
0.330788013	-3.73116548e+13
0.330860423	-3.7293312e+13
0.330932833	-3.72749073e+13
0.331005243	-3.72563869e+13
0.331077653	-3.72377269e+13
0.331150063	-3.72189421e+13
0.331222472	-3.72000823e+13
0.331294882	-3.71812188e+13
0.331367292	-3.71624271e+13
0.331439702	-3.7143773e+13
0.331512112	-3.71253045e+13
0.331584521	-3.71070528e+13
0.331656931	-3.70890392e+13
0.331729341	-3.7071285e+13
0.331801751	-3.70538177e+13
0.331874161	-3.70366677e+13
0.33194657	-3.70198568e+13
0.33201898	-3.70033831e+13
0.33209139	-3.69872121e+13
0.3321638	-3.69712783e+13
0.33223621	-3.69554989e+13
0.332308619	-3.69397927e+13
0.332381029	-3.69240977e+13
0.332453439	-3.69083851e+13
0.332525849	-3.6892666e+13
0.332598259	-3.68769927e+13
0.332670668	-3.68614501e+13
0.332743078	-3.68461381e+13
0.332815488	-3.6831149e+13
0.332887898	-3.68165489e+13
0.332960308	-3.68023723e+13
0.333032717	-3.67886363e+13
0.333105127	-3.67753638e+13
0.333177537	-3.67626049e+13
0.333249947	-3.67504405e+13
0.333322357	-3.67389669e+13
0.333394766	-3.67282673e+13
0.333467176	-3.67183865e+13
0.333539586	-3.67093204e+13
0.333611996	-3.6701026e+13
0.333684406	-3.6693446e+13
0.333756815	-3.66865382e+13
0.333829225	-3.66802955e+13
0.333901635	-3.66747491e+13
0.333974045	-3.66699522e+13
0.334046455	-3.66659522e+13
0.334118864	-3.66627685e+13
0.334191274	-3.66603865e+13
0.334263684	-3.66587757e+13
0.334336094	-3.665792e+13
0.334408504	-3.66578445e+13
0.334480914	-3.66586202e+13
0.334553323	-3.66603444e+13
0.334625733	-3.66631083e+13
0.334698143	-3.66669687e+13
0.334770553	-3.66719382e+13
0.334842963	-3.66779942e+13
0.334915372	-3.66850974e+13
0.334987782	-3.66932085e+13
0.335060192	-3.67022975e+13
0.335132602	-3.67123463e+13
0.335205012	-3.67233464e+13
0.335277421	-3.67352932e+13
0.335349831	-3.67481774e+13
0.335422241	-3.67619755e+13
0.335494651	-3.67766463e+13
0.335567061	-3.67921372e+13
0.33563947	-3.68084009e+13
0.33571188	-3.68254118e+13
0.33578429	-3.68431723e+13
0.3358567	-3.68617045e+13
0.33592911	-3.68810304e+13
0.336001519	-3.69011535e+13
0.336073929	-3.69220493e+13
0.336146339	-3.69436677e+13
0.336218749	-3.69659412e+13
0.336291159	-3.69887943e+13
0.336363568	-3.70121521e+13
0.336435978	-3.70359477e+13
0.336508388	-3.70601294e+13
0.336580798	-3.70846631e+13
0.336653208	-3.71095245e+13
0.336725617	-3.71346841e+13
0.336798027	-3.71600904e+13
0.336870437	-3.71856658e+13
0.336942847	-3.72113182e+13
0.337015257	-3.72369654e+13
0.337087666	-3.72625569e+13
0.337160076	-3.72880811e+13
0.337232486	-3.73135541e+13
0.337304896	-3.7338996e+13
0.337377306	-3.73644102e+13
0.337449715	-3.73897741e+13
0.337522125	-3.74150455e+13
0.337594535	-3.74401789e+13
0.337666945	-3.74651427e+13
0.337739355	-3.74899295e+13
0.337811765	-3.7514556e+13
0.337884174	-3.7539052e+13
0.337956584	-3.7563444e+13
0.338028994	-3.75877406e+13
0.338101404	-3.76119273e+13
0.338173814	-3.76359731e+13
0.338246223	-3.76598468e+13
0.338318633	-3.76835366e+13
0.338391043	-3.77070624e+13
0.338463453	-3.77304773e+13
0.338535863	-3.77538572e+13
0.338608272	-3.77772829e+13
0.338680682	-3.7800823e+13
0.338753092	-3.78245207e+13
0.338825502	-3.7848392e+13
0.338897912	-3.78724349e+13
0.338970321	-3.78966453e+13
0.339042731	-3.79210334e+13
0.339115141	-3.79456302e+13
0.339187551	-3.79704809e+13
0.339259961	-3.79956266e+13
0.33933237	-3.80210846e+13
0.33940478	-3.8046839e+13
0.33947719	-3.80728466e+13
0.3395496	-3.80990558e+13
0.33962201	-3.81254263e+13
0.339694419	-3.81519416e+13
0.339766829	-3.81786086e+13
0.339839239	-3.82054471e+13
0.339911649	-3.8232476e+13
0.339984059	-3.82597026e+13
0.340056468	-3.82871165e+13
0.340128878	-3.83146928e+13
0.340201288	-3.83423994e+13
0.340273698	-3.8370208e+13
0.340346108	-3.83981025e+13
0.340418517	-3.84260779e+13
0.340490927	-3.84541308e+13
0.340563337	-3.84822434e+13
0.340635747	-3.85103725e+13
0.340708157	-3.85384503e+13
0.340780566	-3.85663996e+13
0.340852976	-3.85941538e+13
0.340925386	-3.86216733e+13
0.340997796	-3.86489479e+13
0.341070206	-3.86759867e+13
0.341142616	-3.87028009e+13
0.341215025	-3.87293892e+13
0.341287435	-3.87557292e+13
0.341359845	-3.87817781e+13
0.341432255	-3.88074788e+13
0.341504665	-3.88327698e+13
0.341577074	-3.88575944e+13
0.341649484	-3.88819058e+13
0.341721894	-3.89056673e+13
0.341794304	-3.89288472e+13
0.341866714	-3.89514155e+13
0.341939123	-3.89733455e+13
0.342011533	-3.89946223e+13
