0.86029815	-3.36484503e+14
0.86037057	-3.35973597e+14
0.86044299	-3.35470361e+14
0.86051541	-3.34975918e+14
0.86058783	-3.34490925e+14
0.86066025	-3.34015353e+14
0.86073267	-3.33548879e+14
0.86080509	-3.33091439e+14
0.86087751	-3.32643286e+14
0.86094993	-3.32204591e+14
0.86102235	-3.31775229e+14
0.86109477	-3.31355111e+14
0.86116719	-3.3094465e+14
0.86123961	-3.30544772e+14
0.861312029	-3.301563e+14
0.861384449	-3.2977922e+14
0.861456869	-3.29412702e+14
0.861529289	-3.29056039e+14
0.861601709	-3.287095e+14
0.861674129	-3.28373977e+14
0.861746549	-3.2804993e+14
0.861818969	-3.27737161e+14
0.861891389	-3.27435633e+14
0.861963809	-3.27145815e+14
0.862036229	-3.26867879e+14
0.862108649	-3.26601091e+14
0.862181069	-3.26344438e+14
0.862253489	-3.26097464e+14
0.862325909	-3.25860173e+14
0.862398329	-3.25632631e+14
0.862470748	-3.25415023e+14
0.862543168	-3.25207678e+14
0.862615588	-3.25010689e+14
0.862688008	-3.24823824e+14
0.862760428	-3.24646967e+14
0.862832848	-3.24480236e+14
0.862905268	-3.24323493e+14
0.862977688	-3.24176189e+14
0.863050108	-3.24037933e+14
0.863122528	-3.23908883e+14
0.863194948	-3.23789272e+14
0.863267368	-3.23678816e+14
0.863339788	-3.23576872e+14
0.863412208	-3.23483029e+14
0.863484628	-3.23397203e+14
0.863557048	-3.23319214e+14
0.863629468	-3.23248703e+14
0.863701887	-3.23185522e+14
0.863774307	-3.23129748e+14
0.863846727	-3.23081048e+14
0.863919147	-3.23038461e+14
0.863991567	-3.23001297e+14
0.864063987	-3.22969979e+14
0.864136407	-3.22945395e+14
0.864208827	-3.22927545e+14
0.864281247	-3.22915495e+14
0.864353667	-3.22908694e+14
0.864426087	-3.22907495e+14
0.864498507	-3.22912084e+14
0.864570927	-3.22921727e+14
0.864643347	-3.2293573e+14
0.864715767	-3.22954547e+14
0.864788187	-3.22979115e+14
0.864860606	-3.23009346e+14
0.864933026	-3.23044013e+14
0.865005446	-3.23082052e+14
0.865077866	-3.23123308e+14
0.865150286	-3.23167918e+14
0.865222706	-3.23215634e+14
0.865295126	-3.23266076e+14
0.865367546	-3.23319236e+14
0.865439966	-3.23375346e+14
0.865512386	-3.23434554e+14
0.865584806	-3.23497103e+14
0.865657226	-3.23563485e+14
0.865729646	-3.23633878e+14
0.865802066	-3.23707582e+14
0.865874486	-3.23783629e+14
0.865946906	-3.2386195e+14
0.866019325	-3.23943409e+14
0.866091745	-3.24028616e+14
0.866164165	-3.24117205e+14
0.866236585	-3.24208421e+14
0.866309005	-3.24301892e+14
0.866381425	-3.24397538e+14
0.866453845	-3.24495115e+14
0.866526265	-3.24594285e+14
0.866598685	-3.24694995e+14
0.866671105	-3.24797373e+14
0.866743525	-3.24901232e+14
0.866815945	-3.25006006e+14
0.866888365	-3.25111397e+14
0.866960785	-3.25217876e+14
0.867033205	-3.2532626e+14
0.867105625	-3.25436758e+14
0.867178044	-3.25548702e+14
0.867250464	-3.25661352e+14
0.867322884	-3.25774674e+14
0.867395304	-3.25889039e+14
0.867467724	-3.26004479e+14
0.867540144	-3.2612079e+14
0.867612564	-3.2623819e+14
0.867684984	-3.26357179e+14
0.867757404	-3.26477585e+14
0.867829824	-3.26598275e+14
0.867902244	-3.26718053e+14
0.867974664	-3.26836573e+14
0.868047084	-3.26954276e+14
0.868119504	-3.27071727e+14
0.868191924	-3.27189183e+14
0.868264344	-3.27306527e+14
0.868336763	-3.27423349e+14
0.868409183	-3.27539228e+14
0.868481603	-3.27654171e+14
0.868554023	-3.27768659e+14
0.868626443	-3.27883017e+14
0.868698863	-3.27996931e+14
0.868771283	-3.28109969e+14
0.868843703	-3.28222356e+14
0.868916123	-3.28334651e+14
0.868988543	-3.28446612e+14
0.869060963	-3.28556866e+14
0.869133383	-3.28663932e+14
0.869205803	-3.28767407e+14
0.869278223	-3.288681e+14
0.869350643	-3.28967089e+14
0.869423063	-3.29064634e+14
0.869495482	-3.29160012e+14
0.869567902	-3.29252389e+14
0.869640322	-3.29341516e+14
0.869712742	-3.29427413e+14
0.869785162	-3.29509791e+14
0.869857582	-3.2958819e+14
0.869930002	-3.296624e+14
0.870002422	-3.29732358e+14
0.870074842	-3.29797846e+14
0.870147262	-3.29858546e+14
0.870219682	-3.29914076e+14
0.870292102	-3.29963706e+14
0.870364522	-3.30006401e+14
0.870436942	-3.3004157e+14
0.870509362	-3.30069495e+14
0.870581782	-3.30090665e+14
0.870654201	-3.30104878e+14
0.870726621	-3.30111298e+14
0.870799041	-3.30109064e+14
0.870871461	-3.30097441e+14
0.870943881	-3.30075599e+14
0.871016301	-3.30042751e+14
0.871088721	-3.29998514e+14
0.871161141	-3.29942838e+14
0.871233561	-3.29875627e+14
0.871305981	-3.29796609e+14
0.871378401	-3.29705409e+14
0.871450821	-3.2960144e+14
0.871523241	-3.29483763e+14
0.871595661	-3.293514e+14
0.871668081	-3.2920404e+14
0.871740501	-3.29042305e+14
0.87181292	-3.28866975e+14
0.87188534	-3.28677795e+14
0.87195776	-3.28473323e+14
0.87203018	-3.28252309e+14
0.8721026	-3.28014928e+14
0.87217502	-3.27762137e+14
0.87224744	-3.27493994e+14
0.87231986	-3.27209334e+14
0.87239228	-3.26907184e+14
0.8724647	-3.26587853e+14
0.87253712	-3.26252361e+14
0.87260954	-3.25901313e+14
0.87268196	-3.25534631e+14
0.87275438	-3.25152062e+14
0.8728268	-3.24753639e+14
0.87289922	-3.24339774e+14
0.872971639	-3.23911097e+14
0.873044059	-3.23468214e+14
0.873116479	-3.23011606e+14
0.873188899	-3.22541745e+14
0.873261319	-3.2205926e+14
0.873333739	-3.21564929e+14
0.873406159	-3.21059419e+14
0.873478579	-3.20542936e+14
0.873550999	-3.20015257e+14
0.873623419	-3.19476474e+14
0.873695839	-3.18927706e+14
0.873768259	-3.18370737e+14
0.873840679	-3.17806888e+14
0.873913099	-3.17236619e+14
0.873985519	-3.16660188e+14
0.874057939	-3.16078215e+14
0.874130358	-3.15491553e+14
0.874202778	-3.14901142e+14
0.874275198	-3.14308166e+14
0.874347618	-3.13713977e+14
0.874420038	-3.13119791e+14
0.874492458	-3.12526707e+14
0.874564878	-3.11935863e+14
0.874637298	-3.11348189e+14
0.874709718	-3.10764109e+14
0.874782138	-3.10183838e+14
0.874854558	-3.09607964e+14
0.874926978	-3.09037575e+14
0.874999398	-3.08473971e+14
0.875071818	-3.07918431e+14
0.875144238	-3.07371981e+14
0.875216658	-3.06835169e+14
0.875289077	-3.06308207e+14
0.875361497	-3.05791514e+14
0.875433917	-3.05285944e+14
0.875506337	-3.04792429e+14
0.875578757	-3.04311597e+14
0.875651177	-3.03843904e+14
0.875723597	-3.03390015e+14
0.875796017	-3.02951021e+14
0.875868437	-3.02528208e+14
0.875940857	-3.02122322e+14
0.876013277	-3.01732944e+14
0.876085697	-3.01359014e+14
0.876158117	-3.01000229e+14
0.876230537	-3.00657504e+14
0.876302957	-3.00331865e+14
0.876375377	-3.00023522e+14
0.876447796	-2.99732418e+14
0.876520216	-2.99458883e+14
0.876592636	-2.99203061e+14
0.876665056	-2.98964264e+14
0.876737476	-2.98741593e+14
0.876809896	-2.98534805e+14
0.876882316	-2.98344102e+14
0.876954736	-2.98169561e+14
0.877027156	-2.9801117e+14
0.877099576	-2.97868951e+14
0.877171996	-2.97742608e+14
0.877244416	-2.976314e+14
0.877316836	-2.97534582e+14
0.877389256	-2.97451659e+14
0.877461676	-2.97382198e+14
0.877534096	-2.9732579e+14
0.877606515	-2.97282154e+14
0.877678935	-2.97250891e+14
0.877751355	-2.97231238e+14
0.877823775	-2.97222473e+14
0.877896195	-2.97224308e+14
0.877968615	-2.97236388e+14
0.878041035	-2.97257532e+14
0.878113455	-2.97286037e+14
0.878185875	-2.97320821e+14
0.878258295	-2.97361903e+14
0.878330715	-2.97409716e+14
0.878403135	-2.97464177e+14
0.878475555	-2.97524486e+14
0.878547975	-2.97589617e+14
0.878620395	-2.97658863e+14
0.878692815	-2.97731896e+14
0.878765234	-2.97808364e+14
0.878837654	-2.97887527e+14
0.878910074	-2.97968392e+14
0.878982494	-2.98050122e+14
0.879054914	-2.9813217e+14
0.879127334	-2.98214069e+14
0.879199754	-2.98295286e+14
0.879272174	-2.98375369e+14
0.879344594	-2.98454147e+14
0.879417014	-2.98531744e+14
0.879489434	-2.98608318e+14
0.879561854	-2.98683639e+14
0.879634274	-2.98756906e+14
0.879706694	-2.98827192e+14
0.879779114	-2.98894097e+14
0.879851534	-2.98957777e+14
0.879923954	-2.99018279e+14
0.879996373	-2.99075139e+14
0.880068793	-2.99127802e+14
0.880141213	-2.99176199e+14
0.880213633	-2.99220679e+14
0.880286053	-2.99261507e+14
0.880358473	-2.99298677e+14
0.880430893	-2.99332108e+14
0.880503313	-2.99361703e+14
0.880575733	-2.99387197e+14
0.880648153	-2.99408369e+14
0.880720573	-2.99425615e+14
0.880792993	-2.99439966e+14
0.880865413	-2.99452219e+14
0.880937833	-2.99462259e+14
0.881010253	-2.99469469e+14
0.881082673	-2.99473567e+14
0.881155092	-2.99474784e+14
0.881227512	-2.99473482e+14
0.881299932	-2.99470025e+14
0.881372352	-2.99464938e+14
0.881444772	-2.99458857e+14
0.881517192	-2.99452206e+14
0.881589612	-2.99445102e+14
0.881662032	-2.99437648e+14
0.881734452	-2.99430227e+14
0.881806872	-2.99423402e+14
0.881879292	-2.99417635e+14
0.881951712	-2.99413308e+14
0.882024132	-2.99410967e+14
0.882096552	-2.99411201e+14
0.882168972	-2.99414107e+14
0.882241392	-2.99419181e+14
0.882313811	-2.9942609e+14
0.882386231	-2.99435346e+14
0.882458651	-2.9944789e+14
0.882531071	-2.99464234e+14
0.882603491	-2.99484562e+14
0.882675911	-2.99509571e+14
0.882748331	-2.99540435e+14
0.882820751	-2.99577682e+14
0.882893171	-2.99620681e+14
0.882965591	-2.99668626e+14
0.883038011	-2.9972158e+14
0.883110431	-2.99780184e+14
0.883182851	-2.99844781e+14
0.883255271	-2.99915321e+14
0.883327691	-2.99991776e+14
0.883400111	-3.00074162e+14
0.88347253	-3.00162322e+14
0.88354495	-3.00256079e+14
0.88361737	-3.00355585e+14
0.88368979	-3.00461325e+14
0.88376221	-3.0057381e+14
0.88383463	-3.00693307e+14
0.88390705	-3.00819626e+14
0.88397947	-3.00952113e+14
0.88405189	-3.01089982e+14
0.88412431	-3.01232736e+14
0.88419673	-3.01380269e+14
0.88426915	-3.01532697e+14
0.88434157	-3.0169022e+14
0.88441399	-3.01852951e+14
0.88448641	-3.02020602e+14
0.88455883	-3.02192432e+14
0.884631249	-3.02367668e+14
0.884703669	-3.02545948e+14
0.884776089	-3.02727234e+14
0.884848509	-3.02911502e+14
0.884920929	-3.03098699e+14
0.884993349	-3.03288777e+14
0.885065769	-3.03481517e+14
0.885138189	-3.03676429e+14
0.885210609	-3.03873076e+14
0.885283029	-3.04071351e+14
0.885355449	-3.04271122e+14
0.885427869	-3.04471733e+14
0.885500289	-3.04672281e+14
0.885572709	-3.04872493e+14
0.885645129	-3.0507301e+14
0.885717549	-3.0527455e+14
0.885789968	-3.05476977e+14
0.885862388	-3.05679423e+14
0.885934808	-3.05881209e+14
0.886007228	-3.06082363e+14
0.886079648	-3.06283246e+14
0.886152068	-3.06483972e+14
0.886224488	-3.06684338e+14
0.886296908	-3.0688415e+14
0.886369328	-3.07083464e+14
0.886441748	-3.07282564e+14
0.886514168	-3.07481739e+14
0.886586588	-3.07681024e+14
0.886659008	-3.07880218e+14
0.886731428	-3.08079297e+14
0.886803848	-3.08278691e+14
0.886876268	-3.08478897e+14
0.886948687	-3.08679868e+14
0.887021107	-3.08881088e+14
0.887093527	-3.09082311e+14
0.887165947	-3.09283974e+14
0.887238367	-3.09486758e+14
0.887310787	-3.09690922e+14
0.887383207	-3.09896308e+14
0.887455627	-3.10102947e+14
0.887528047	-3.10311272e+14
0.887600467	-3.10521531e+14
0.887672887	-3.10733399e+14
0.887745307	-3.10946736e+14
0.887817727	-3.11162408e+14
0.887890147	-3.1138153e+14
0.887962567	-3.11603983e+14
0.888034987	-3.11828553e+14
0.888107406	-3.12054727e+14
0.888179826	-3.12283478e+14
0.888252246	-3.12515977e+14
0.888324666	-3.12752272e+14
0.888397086	-3.12991769e+14
0.888469506	-3.13234493e+14
0.888541926	-3.13481198e+14
0.888614346	-3.13732276e+14
0.888686766	-3.13987097e+14
0.888759186	-3.14244755e+14
0.888831606	-3.14505238e+14
0.888904026	-3.14769425e+14
0.888976446	-3.15037916e+14
0.889048866	-3.15310331e+14
0.889121286	-3.15585956e+14
0.889193706	-3.15864662e+14
0.889266125	-3.16146929e+14
0.889338545	-3.16433201e+14
0.889410965	-3.16723412e+14
0.889483385	-3.17016926e+14
0.889555805	-3.17312896e+14
0.889628225	-3.1761099e+14
0.889700645	-3.17911857e+14
0.889773065	-3.18216598e+14
0.889845485	-3.18525696e+14
0.889917905	-3.18838749e+14
0.889990325	-3.19155196e+14
0.890062745	-3.19474876e+14
0.890135165	-3.19797737e+14
0.890207585	-3.20123453e+14
0.890280005	-3.20451702e+14
0.890352425	-3.20782612e+14
0.890424844	-3.21116533e+14
0.890497264	-3.21453421e+14
0.890569684	-3.21792814e+14
0.890642104	-3.22134476e+14
0.890714524	-3.22478714e+14
0.890786944	-3.2282586e+14
0.890859364	-3.23175687e+14
0.890931784	-3.23527636e+14
0.891004204	-3.23881496e+14
0.891076624	-3.24237529e+14
0.891149044	-3.24595854e+14
0.891221464	-3.24956039e+14
0.891293884	-3.25317617e+14
0.891366304	-3.25680751e+14
0.891438724	-3.26045922e+14
0.891511144	-3.26413038e+14
0.891583563	-3.267814e+14
0.891655983	-3.27150669e+14
0.891728403	-3.27521348e+14
0.891800823	-3.27894053e+14
0.891873243	-3.28268636e+14
0.891945663	-3.28644247e+14
0.892018083	-3.29020048e+14
0.892090503	-3.29395887e+14
0.892162923	-3.29772543e+14
0.892235343	-3.30151223e+14
0.892307763	-3.30532472e+14
0.892380183	-3.30915577e+14
0.892452603	-3.31299374e+14
0.892525023	-3.31683645e+14
0.892597443	-3.32069441e+14
0.892669863	-3.32458082e+14
0.892742282	-3.32850092e+14
0.892814702	-3.33245138e+14
0.892887122	-3.33642637e+14
0.892959542	-3.34042194e+14
0.893031962	-3.34443523e+14
0.893104382	-3.34846317e+14
0.893176802	-3.35250523e+14
0.893249222	-3.3565677e+14
0.893321642	-3.36066189e+14
0.893394062	-3.36479589e+14
0.893466482	-3.36897013e+14
0.893538902	-3.37318232e+14
0.893611322	-3.37743245e+14
0.893683742	-3.38172065e+14
0.893756162	-3.38604507e+14
0.893828582	-3.39040694e+14
0.893901001	-3.39481413e+14
0.893973421	-3.39927455e+14
0.894045841	-3.40378854e+14
0.894118261	-3.40835129e+14
0.894190681	-3.41295933e+14
0.894263101	-3.41761148e+14
0.894335521	-3.42230791e+14
0.894407941	-3.42705223e+14
0.894480361	-3.43185171e+14
0.894552781	-3.43671257e+14
0.894625201	-3.44163743e+14
0.894697621	-3.44662748e+14
0.894770041	-3.45168272e+14
0.894842461	-3.45679992e+14
0.894914881	-3.46197568e+14
0.894987301	-3.46721342e+14
0.89505972	-3.47252293e+14
0.89513214	-3.47791116e+14
0.89520456	-3.48337609e+14
0.89527698	-3.48890961e+14
0.8953494	-3.49450324e+14
0.89542182	-3.50015235e+14
0.89549424	-3.50585942e+14
0.89556666	-3.51163293e+14
0.89563908	-3.51747897e+14
0.8957115	-3.52339493e+14
0.89578392	-3.52937447e+14
0.89585634	-3.53541526e+14
0.89592876	-3.54151793e+14
0.89600118	-3.54768078e+14
0.8960736	-3.55390087e+14
0.89614602	-3.56017788e+14
0.896218439	-3.56651341e+14
0.896290859	-3.5729089e+14
0.896363279	-3.57936663e+14
0.896435699	-3.58588881e+14
0.896508119	-3.59247229e+14
0.896580539	-3.59910806e+14
0.896652959	-3.60579024e+14
0.896725379	-3.61252373e+14
0.896797799	-3.61931786e+14
0.896870219	-3.62617309e+14
0.896942639	-3.63307948e+14
0.897015059	-3.64003013e+14
0.897087479	-3.64703005e+14
0.897159899	-3.65408707e+14
0.897232319	-3.66119894e+14
0.897304739	-3.66835703e+14
0.897377159	-3.67556062e+14
0.897449578	-3.68281949e+14
0.897521998	-3.69014127e+14
0.897594418	-3.69752212e+14
0.897666838	-3.70495261e+14
0.897739258	-3.71242833e+14
0.897811678	-3.71995148e+14
0.897884098	-3.72752489e+14
0.897956518	-3.73514898e+14
0.898028938	-3.742824e+14
0.898101358	-3.75055031e+14
0.898173778	-3.7583253e+14
0.898246198	-3.76614451e+14
0.898318618	-3.77400904e+14
0.898391038	-3.78192744e+14
0.898463458	-3.78990532e+14
0.898535878	-3.79793615e+14
0.898608297	-3.80600772e+14
0.898680717	-3.81411595e+14
0.898753137	-3.82226553e+14
0.898825557	-3.83045766e+14
0.898897977	-3.83868426e+14
0.898970397	-3.84693616e+14
0.899042817	-3.85521134e+14
0.899115237	-3.86351289e+14
0.899187657	-3.87184333e+14
0.899260077	-3.88020273e+14
0.899332497	-3.88858837e+14
0.899404917	-3.89699385e+14
0.899477337	-3.90541142e+14
0.899549757	-3.91383721e+14
0.899622177	-3.92227253e+14
0.899694597	-3.93071802e+14
0.899767016	-3.93916735e+14
0.899839436	-3.94760866e+14
0.899911856	-3.95603275e+14
0.899984276	-3.96443815e+14
0.900056696	-3.9728268e+14
0.900129116	-3.98119555e+14
0.900201536	-3.98953536e+14
0.900273956	-3.99784031e+14
0.900346376	-4.00611402e+14
0.900418796	-4.01436228e+14
0.900491216	-4.02257984e+14
0.900563636	-4.03075017e+14
0.900636056	-4.03886006e+14
0.900708476	-4.04690945e+14
0.900780896	-4.0549041e+14
0.900853316	-4.06284389e+14
0.900925735	-4.07072224e+14
0.900998155	-4.07853265e+14
0.901070575	-4.08627146e+14
0.901142995	-4.09393668e+14
0.901215415	-4.10152691e+14
0.901287835	-4.10903878e+14
0.901360255	-4.11646545e+14
0.901432675	-4.12380171e+14
0.901505095	-4.13105034e+14
0.901577515	-4.13821758e+14
0.901649935	-4.14530129e+14
0.901722355	-4.15228926e+14
0.901794775	-4.1591708e+14
0.901867195	-4.16594507e+14
0.901939615	-4.17261604e+14
0.902012035	-4.1791847e+14
0.902084454	-4.18564921e+14
0.902156874	-4.19200849e+14
0.902229294	-4.19826219e+14
0.902301714	-4.20441019e+14
0.902374134	-4.21045384e+14
0.902446554	-4.21639381e+14
0.902518974	-4.22222535e+14
0.902591394	-4.22794113e+14
0.902663814	-4.23353996e+14
0.902736234	-4.23902747e+14
0.902808654	-4.24440703e+14
0.902881074	-4.24967521e+14
0.902953494	-4.25482685e+14
0.903025914	-4.25985975e+14
0.903098334	-4.26477386e+14
0.903170754	-4.26956919e+14
0.903243173	-4.27424477e+14
0.903315593	-4.27879874e+14
0.903388013	-4.28323103e+14
0.903460433	-4.28754492e+14
0.903532853	-4.29174323e+14
0.903605273	-4.29582482e+14
0.903677693	-4.29978742e+14
0.903750113	-4.30363024e+14
0.903822533	-4.30735083e+14
0.903894953	-4.31094394e+14
0.903967373	-4.31440736e+14
0.904039793	-4.31774427e+14
0.904112213	-4.32095664e+14
0.904184633	-4.3240404e+14
0.904257053	-4.32699001e+14
0.904329473	-4.32980449e+14
0.904401892	-4.33248663e+14
0.904474312	-4.33503844e+14
0.904546732	-4.33745896e+14
0.904619152	-4.33974583e+14
0.904691572	-4.34189865e+14
0.904763992	-4.3439205e+14
0.904836412	-4.34581444e+14
0.904908832	-4.3475776e+14
0.904981252	-4.34920082e+14
0.905053672	-4.35067699e+14
0.905126092	-4.35200896e+14
0.905198512	-4.3532059e+14
0.905270932	-4.35427162e+14
0.905343352	-4.3552e+14
0.905415772	-4.35598326e+14
0.905488192	-4.35662088e+14
0.905560611	-4.35711783e+14
0.905633031	-4.35747705e+14
0.905705451	-4.35769749e+14
0.905777871	-4.3577783e+14
0.905850291	-4.35772145e+14
0.905922711	-4.35752924e+14
0.905995131	-4.35719987e+14
0.906067551	-4.35672698e+14
0.906139971	-4.35610553e+14
0.906212391	-4.35533853e+14
0.906284811	-4.35443574e+14
0.906357231	-4.35340488e+14
0.906429651	-4.35224633e+14
0.906502071	-4.35095726e+14
0.906574491	-4.34953819e+14
0.906646911	-4.3479931e+14
0.90671933	-4.34632532e+14
0.90679175	-4.34453628e+14
0.90686417	-4.34262824e+14
0.90693659	-4.34060631e+14
0.90700901	-4.3384771e+14
0.90708143	-4.33624542e+14
0.90715385	-4.33391175e+14
0.90722627	-4.33147307e+14
0.90729869	-4.32892721e+14
0.90737111	-4.32627643e+14
0.90744353	-4.32352661e+14
0.90751595	-4.32068479e+14
0.90758837	-4.31775935e+14
0.90766079	-4.31475978e+14
0.90773321	-4.31169148e+14
0.90780563	-4.30855148e+14
0.907878049	-4.30533399e+14
0.907950469	-4.30204151e+14
0.908022889	-4.2986873e+14
0.908095309	-4.29528554e+14
0.908167729	-4.29184189e+14
0.908240149	-4.28835523e+14
0.908312569	-4.28482602e+14
0.908384989	-4.28125962e+14
0.908457409	-4.27766226e+14
0.908529829	-4.27403752e+14
0.908602249	-4.27038845e+14
0.908674669	-4.26672162e+14
0.908747089	-4.26304622e+14
0.908819509	-4.25936857e+14
0.908891929	-4.25568897e+14
0.908964349	-4.25200532e+14
0.909036768	-4.24831886e+14
0.909109188	-4.24463475e+14
0.909181608	-4.24095717e+14
0.909254028	-4.23728608e+14
0.909326448	-4.23361986e+14
0.909398868	-4.22996075e+14
0.909471288	-4.2263168e+14
0.909543708	-4.22269782e+14
0.909616128	-4.21910886e+14
0.909688548	-4.21554827e+14
0.909760968	-4.21201354e+14
0.909833388	-4.20850843e+14
0.909905808	-4.20504186e+14
0.909978228	-4.2016197e+14
0.910050648	-4.19824041e+14
0.910123068	-4.19489929e+14
0.910195487	-4.19159446e+14
0.910267907	-4.18832732e+14
0.910340327	-4.18509907e+14
0.910412747	-4.18190848e+14
0.910485167	-4.17875253e+14
0.910557587	-4.17562843e+14
0.910630007	-4.1725356e+14
0.910702427	-4.16947604e+14
0.910774847	-4.16645223e+14
0.910847267	-4.16346456e+14
0.910919687	-4.16051131e+14
0.910992107	-4.15759066e+14
0.911064527	-4.15470163e+14
0.911136947	-4.15184312e+14
0.911209367	-4.14901398e+14
0.911281787	-4.14621501e+14
0.911354206	-4.14344924e+14
0.911426626	-4.14071764e+14
0.911499046	-4.13801532e+14
0.911571466	-4.13533416e+14
0.911643886	-4.13266902e+14
0.911716306	-4.13002e+14
0.911788726	-4.1273901e+14
0.911861146	-4.12478328e+14
0.911933566	-4.1222031e+14
0.912005986	-4.11964913e+14
0.912078406	-4.11711501e+14
0.912150826	-4.11459396e+14
0.912223246	-4.11208655e+14
0.912295666	-4.10960003e+14
0.912368086	-4.10714038e+14
0.912440506	-4.10470795e+14
0.912512925	-4.10230015e+14
0.912585345	-4.09991444e+14
0.912657765	-4.09754804e+14
0.912730185	-4.09519773e+14
0.912802605	-4.09286264e+14
0.912875025	-4.0905472e+14
0.912947445	-4.08826044e+14
0.913019865	-4.08601114e+14
0.913092285	-4.08380251e+14
0.913164705	-4.08163256e+14
0.913237125	-4.07949994e+14
0.913309545	-4.07740752e+14
0.913381965	-4.07535894e+14
0.913454385	-4.07335464e+14
0.913526805	-4.07139348e+14
0.913599225	-4.06947637e+14
0.913671644	-4.06760704e+14
0.913744064	-4.06579163e+14
0.913816484	-4.0640393e+14
0.913888904	-4.06235977e+14
0.913961324	-4.06075774e+14
0.914033744	-4.05923133e+14
0.914106164	-4.05777723e+14
0.914178584	-4.05639495e+14
0.914251004	-4.05508535e+14
0.914323424	-4.05384827e+14
0.914395844	-4.05268424e+14
0.914468264	-4.05159768e+14
0.914540684	-4.05059687e+14
0.914613104	-4.04969035e+14
0.914685524	-4.04888231e+14
0.914757944	-4.04817129e+14
0.914830364	-4.04755421e+14
0.914902783	-4.04703105e+14
0.914975203	-4.04660449e+14
0.915047623	-4.04627639e+14
0.915120043	-4.04604763e+14
0.915192463	-4.04592052e+14
0.915264883	-4.04589862e+14
0.915337303	-4.04598367e+14
0.915409723	-4.04617304e+14
0.915482143	-4.04645856e+14
0.915554563	-4.04682853e+14
0.915626983	-4.04727556e+14
0.915699403	-4.0478042e+14
0.915771823	-4.04842639e+14
0.915844243	-4.04914725e+14
0.915916663	-4.04995974e+14
0.915989083	-4.05085541e+14
0.916061502	-4.05183447e+14
0.916133922	-4.05290026e+14
0.916206342	-4.05404903e+14
0.916278762	-4.05527208e+14
0.916351182	-4.05656541e+14
0.916423602	-4.05792985e+14
0.916496022	-4.05936153e+14
0.916568442	-4.06084863e+14
0.916640862	-4.06237905e+14
0.916713282	-4.0639469e+14
0.916785702	-4.06555022e+14
0.916858122	-4.06718691e+14
0.916930542	-4.06885496e+14
0.917002962	-4.07055306e+14
0.917075382	-4.0722774e+14
0.917147802	-4.07402022e+14
0.917220221	-4.07577469e+14
0.917292641	-4.07753992e+14
0.917365061	-4.07931749e+14
0.917437481	-4.08110284e+14
0.917509901	-4.08288304e+14
0.917582321	-4.08464407e+14
0.917654741	-4.0863785e+14
0.917727161	-4.08808472e+14
0.917799581	-4.08976096e+14
0.917872001	-4.09140249e+14
0.917944421	-4.09300359e+14
0.918016841	-4.09455905e+14
0.918089261	-4.09606324e+14
0.918161681	-4.09751061e+14
0.918234101	-4.09889768e+14
0.918306521	-4.10022247e+14
0.91837894	-4.10148191e+14
0.91845136	-4.10267222e+14
0.91852378	-4.10379168e+14
0.9185962	-4.10483937e+14
0.91866862	-4.10581008e+14
0.91874104	-4.10669339e+14
0.91881346	-4.10747982e+14
0.91888588	-4.10816701e+14
0.9189583	-4.10875843e+14
0.91903072	-4.10925646e+14
0.91910314	-4.10965816e+14
0.91917556	-4.10995875e+14
0.91924798	-4.11015684e+14
0.9193204	-4.11025321e+14
0.91939282	-4.11024614e+14
0.91946524	-4.11013261e+14
0.919537659	-4.10991407e+14
0.919610079	-4.10959619e+14
0.919682499	-4.10918194e+14
0.919754919	-4.108668e+14
0.919827339	-4.10804773e+14
0.919899759	-4.10731359e+14
0.919972179	-4.10645761e+14
0.920044599	-4.10547568e+14
0.920117019	-4.10437351e+14
0.920189439	-4.10316298e+14
0.920261859	-4.10184934e+14
0.920334279	-4.10042568e+14
0.920406699	-4.09888385e+14
0.920479119	-4.09722701e+14
0.920551539	-4.09546612e+14
0.920623959	-4.09360707e+14
0.920696378	-4.09164746e+14
0.920768798	-4.08958454e+14
0.920841218	-4.08741972e+14
0.920913638	-4.08515489e+14
0.920986058	-4.08278973e+14
0.921058478	-4.08032314e+14
0.921130898	-4.07775375e+14
0.921203318	-4.07507959e+14
0.921275738	-4.07230075e+14
0.921348158	-4.06942208e+14
0.921420578	-4.06645048e+14
0.921492998	-4.06338921e+14
0.921565418	-4.06023672e+14
0.921637838	-4.05699129e+14
0.921710258	-4.05365543e+14
0.921782678	-4.05023426e+14
0.921855097	-4.04672899e+14
0.921927517	-4.04313439e+14
0.921999937	-4.03944521e+14
0.922072357	-4.03566377e+14
0.922144777	-4.03179737e+14
0.922217197	-4.02784836e+14
0.922289617	-4.02381177e+14
0.922362037	-4.0196842e+14
0.922434457	-4.01547138e+14
0.922506877	-4.01118447e+14
0.922579297	-4.00683079e+14
0.922651717	-4.00240931e+14
0.922724137	-3.99791276e+14
0.922796557	-3.99333292e+14
0.922868977	-3.98866557e+14
0.922941397	-3.98391243e+14
0.923013816	-3.97907843e+14
0.923086236	-3.97416805e+14
0.923158656	-3.9691844e+14
0.923231076	-3.96413018e+14
0.923303496	-3.95900749e+14
0.923375916	-3.95381762e+14
0.923448336	-3.94856209e+14
0.923520756	-3.94324303e+14
0.923593176	-3.9378624e+14
